Duration;Force;Elongation;Temperature
9.50552138888889;1.4;0.0;51.1
9.50633194444444;1.4;0.0;51.1
9.52000361111111;1.4;0.0;50.9
9.52333138888889;1.4;0.0;50.9
9.53406527777778;1.4;0.0;50.7
9.54033111111111;1.4;0.0;50.7
9.55732666666666;1.4;0.0;50.7
9.56574194444445;1.4;0.0;50.9
9.57297861111111;1.4;0.0;51.1
9.57432194444445;1.4;0.0;51.1
9.58522472222222;1.4;0.0;51.3
9.58729166666667;1.4;0.0;51.2
9.58944527777778;1.4;0.0;51.2
9.58997388888889;1.4;0.0;51.2
9.59131722222222;1.4;0.0;51.1
9.59883555555555;1.4;0.0;51.1
9.60336833333333;1.4;0.0;51.0
9.60560444444445;1.4;0.0;51.0
9.60831277777778;1.4;0.0;51.0
9.60937444444444;1.4;0.0;50.9
9.62002555555555;1.4;0.0;50.7
9.62530805555556;1.4;0.0;50.7
9.64230333333333;1.4;0.0;50.7
9.65594027777778;1.4;0.0;50.9
9.65929444444444;1.4;0.0;50.9
9.66256611111111;1.4;0.0;51.1
9.66910944444444;1.4;0.0;51.3
9.67162722222222;1.4;0.0;51.1
9.67629416666667;1.4;0.0;51.0
9.67774583333333;1.4;0.0;50.9
9.680935;1.4;0.0;51.1
9.69329388888889;1.4;0.0;51.0
9.6986325;1.4;0.0;50.9
9.7056525;1.4;0.0;50.9
9.71029361111111;1.4;0.0;50.8
9.71557583333333;1.4;0.0;50.8
9.72728888888889;1.4;0.0;50.7
9.72938611111111;1.4;0.0;50.7
9.74428416666667;1.4;0.0;50.8
9.74970944444444;1.4;0.0;50.9
9.76128388888889;1.4;0.0;51.0
9.77828361111111;1.4;0.0;51.0
9.78666861111111;1.4;0.0;51.0
9.79527888888889;1.4;0.0;50.8
9.805705;1.4;0.0;50.7
9.81099166666667;1.4;0.0;50.7
9.81227861111111;1.4;0.0;50.7
9.82927416666667;1.4;0.0;50.8
9.83128472222222;1.4;0.0;50.9
9.84328361111111;1.4;0.0;51.1
9.84624777777778;1.4;0.0;51.0
9.85035583333334;1.4;0.0;50.9
9.86324305555556;1.4;0.0;51.0
9.88023416666667;1.4;0.0;50.8
9.88513083333333;1.4;0.0;50.8
9.89723388888889;1.4;0.0;50.8
9.9057575;1.4;0.0;50.8
9.91422916666667;1.4;0.0;50.8
9.92555222222222;1.4;0.0;51.0
9.92996777777778;1.4;0.0;50.9
9.93122888888889;1.4;0.0;50.9
9.94822861111111;1.4;0.0;50.9
9.96522388888889;1.4;0.0;50.8
9.96720861111111;1.4;0.0;50.8
9.98222361111111;1.4;0.0;50.8
9.99921888888889;1.4;0.0;50.9
10.0000294444444;1.4;0.0;51.0
10.0058186111111;1.4;0.0;51.0
10.0092291666667;1.4;0.0;50.9
10.0095627777778;1.4;0.0;50.9
10.0097316666667;1.4;0.0;50.9
10.0098963888889;1.4;0.0;50.9
10.0106547222222;1.4;0.0;50.9
10.0112658333333;1.4;0.0;50.9
10.011465;1.4;0.0;50.9
10.0116341666667;1.4;0.0;50.9
10.0122752777778;1.4;0.0;50.9
10.0126652777778;1.4;0.0;50.9
10.0136144444444;1.4;0.0;50.9
10.0149013888889;1.4;0.0;50.9
10.0152652777778;1.4;0.0;50.9
10.0162144444444;1.4;0.0;50.9
10.0164658333333;1.4;0.0;50.9
10.0166694444444;1.4;0.0;50.9
10.0174191666667;1.4;0.0;50.9
10.0176141666667;1.4;0.0;50.9
10.0177786111111;1.4;0.0;50.9
10.0179477777778;1.4;0.0;50.9
10.0181166666667;1.4;0.0;50.9
10.0182858333333;1.4;0.0;50.9
10.0186194444444;1.4;0.0;50.9
10.0191783333333;1.4;0.0;50.9
10.0193733333333;1.4;0.0;50.9
10.0199886111111;1.4;0.0;50.9
10.0204652777778;1.4;0.0;50.9
10.0211630555556;1.4;0.0;50.9
10.0219733333333;1.4;0.0;51.0
10.0221425;1.4;0.0;51.0
10.0223113888889;1.4;0.0;51.0
10.0224761111111;1.4;0.0;51.0
10.022645;1.4;0.0;51.0
10.0228141666667;1.4;0.0;51.0
10.0230913888889;1.4;0.0;51.0
10.0236244444444;1.4;0.0;51.0
10.0254963888889;1.4;0.0;51.0
10.0256652777778;1.4;0.0;51.0
10.0258344444444;1.4;0.0;51.0
10.0259991666667;1.4;0.0;51.0
10.0262502777778;1.4;0.0;51.0
10.0264194444444;1.4;0.0;51.0
10.0266447222222;1.4;0.0;51.0
10.0272036111111;1.4;0.0;51.0
10.0277930555556;1.4;0.0;51.0
10.0283911111111;1.4;0.0;51.0
10.0289066666667;1.4;0.0;51.0
10.0297475;1.4;0.0;51.0
10.0313983333333;1.5;0.0;51.0
10.0315933333333;1.5;0.0;51.0
10.0332141666667;1.5;0.0;51.0
10.0334091666667;1.5;0.0;51.0
10.0335780555556;1.5;0.0;51.0
10.0337427777778;1.5;0.0;50.9
10.0339508333333;1.5;0.0;50.9
10.0342194444444;1.6;0.0;50.9
10.0362602777778;1.6;0.0;50.9
10.0364294444444;1.6;0.0;50.9
10.0365941666667;1.6;0.0;50.9
10.0367630555556;1.7;0.0;50.9
10.0369580555556;1.8;0.0;50.9
10.0371269444444;1.8;0.0;50.9
10.0372961111111;2.0;0.0;50.9
10.037465;2.1;0.0;50.9
10.0376297222222;2.3;0.0;50.9
10.0377986111111;2.5;0.0;50.9
10.0379936111111;2.8;0.0;50.9
10.0381886111111;3.2;0.0;50.8
10.0383577777778;3.5;0.0;50.8
10.0385225;3.9;0.0;50.8
10.0386913888889;4.4;0.0;50.8
10.0392027777778;5.7;0.0;50.8
10.0395319444444;6.0;0.0;50.8
10.0407325;5.9;0.0;50.8
10.0435013888889;6.1;0.0;50.8
10.0439738888889;6.1;0.0;50.8
10.0448966666667;6.1;0.0;50.8
10.0454861111111;6.0;0.0;50.8
10.0470591666667;5.9;0.0;50.8
10.0486408333333;5.9;0.0;50.8
10.0491997222222;5.9;0.0;50.8
10.0495377777778;5.9;0.0;50.8
10.0502094444444;5.9;0.0;50.8
10.0544863888889;5.8;0.0;50.8
10.0549327777778;5.8;0.0;50.8
10.0553530555556;6.5;0.0;50.8
10.0557172222222;7.5;0.0;50.8
10.0561072222222;8.0;0.0;50.8
10.0563022222222;8.1;0.0;50.8
10.0564711111111;8.3;0.0;50.8
10.05664;8.8;0.0;50.8
10.0568091666667;9.5;0.0;50.8
10.0569738888889;10.5;0.0;50.8
10.0571427777778;12.0;0.0;50.8
10.0573116666667;13.6;0.0;50.8
10.0574808333333;15.2;0.0;50.8
10.0578966666667;17.4;0.0;50.8
10.0582608333333;17.7;0.0;50.8
10.0592963888889;17.5;0.0;50.8
10.0606916666667;17.3;0.0;50.7
10.0636255555556;17.1;0.0;50.7
10.0672047222222;17.0;0.0;50.7
10.0676511111111;16.9;0.0;50.7
10.0686563888889;16.9;0.0;50.7
10.0701688888889;16.9;0.0;50.7
10.0710916666667;16.9;0.0;50.7
10.0714255555556;16.9;0.0;50.7
10.0716205555556;17.1;0.0;50.7
10.0717894444444;17.4;0.0;50.7
10.0719844444444;18.6;0.0;50.7
10.0722358333333;21.7;0.0;50.7
10.0724047222222;24.5;0.0;50.7
10.0726258333333;27.7;0.0;50.7
10.0727947222222;30.4;0.0;50.7
10.0729638888889;32.8;0.0;50.8
10.0731286111111;34.3;0.0;50.8
10.0734361111111;36.3;0.0;50.8
10.0738002777778;37.6;0.0;50.8
10.0740819444444;37.5;0.0;50.8
10.0743591666667;37.4;0.0;50.8
10.0746538888889;37.3;0.0;50.8
10.0748488888889;37.2;0.0;50.8
10.0752127777778;37.1;0.0;50.8
10.0754772222222;37.0;0.0;50.8
10.0757025;37.0;0.0;50.8
10.0760361111111;36.9;0.0;50.8
10.0763136111111;36.8;0.0;50.8
10.0765127777778;36.8;0.0;50.8
10.0768855555556;36.7;0.0;50.8
10.0771713888889;36.7;0.0;50.8
10.0774358333333;36.6;0.0;50.8
10.0776136111111;36.6;0.0;50.8
10.0779947222222;36.5;0.0;50.8
10.0782722222222;36.5;0.0;50.8
10.0785538888889;36.5;0.0;50.8
10.0788311111111;36.4;0.0;50.8
10.0791213888889;36.4;0.0;50.8
10.0793902777778;36.3;0.0;50.8
10.0796675;36.3;0.0;50.8
10.0799491666667;36.3;0.0;50.8
10.0802263888889;36.2;0.0;50.8
10.0805080555556;36.2;0.0;50.8
10.0807855555556;36.2;0.0;50.8
10.0810627777778;36.2;0.0;50.8
10.0823497222222;36.1;0.0;50.8
10.0827961111111;37.1;0.0;50.7
10.0832163888889;38.5;0.0;50.7
10.0835544444444;40.0;0.003;50.7
10.0839186111111;42.0;0.005;50.7
10.0840830555556;42.8;0.006;50.8
10.0842780555556;43.8;0.01;50.8
10.0844472222222;44.6;0.013;50.8
10.0846422222222;45.0;0.015;50.8
10.0848197222222;45.4;0.015;50.8
10.0850886111111;46.0;0.017;50.8
10.0852661111111;46.2;0.019;50.8
10.0854525;46.5;0.02;50.8
10.0856777777778;47.1;0.024;50.8
10.0858988888889;47.9;0.028;50.8
10.0861241666667;48.6;0.031;50.8
10.0862930555556;49.3;0.032;50.8
10.0866830555556;51.2;0.041;50.8
10.0870211111111;53.2;0.048;50.8
10.0871858333333;54.5;0.054;50.8
10.0873547222222;55.7;0.061;50.8
10.0875238888889;57.1;0.064;50.8
10.0876927777778;58.5;0.07;50.8
10.0878575;59.8;0.073;50.8
10.0880308333333;60.7;0.075;50.8
10.0882777777778;61.9;0.08;50.8
10.0884469444444;62.5;0.084;50.8
10.0886288888889;62.9;0.086;50.8
10.0888194444444;63.4;0.09;50.8
10.0890622222222;64.2;0.093;50.8
10.0893136111111;64.6;0.095;50.8
10.0896775;65.0;0.098;50.9
10.0900111111111;64.9;0.103;50.9
10.0902061111111;64.8;0.105;50.9
10.0905441666667;64.7;0.108;51.0
10.0909905555556;64.7;0.11;51.0
10.0911594444444;64.7;0.11;51.0
10.0916880555556;65.4;0.115;51.0
10.0920261111111;65.8;0.116;51.0
10.0921908333333;66.1;0.12;51.0
10.0924422222222;66.5;0.121;51.0
10.0927497222222;67.2;0.123;51.0
10.0929188888889;67.7;0.128;51.0
10.0931397222222;68.3;0.129;51.0
10.0933088888889;68.8;0.132;51.0
10.0935341666667;69.6;0.134;51.0
10.0937030555556;70.1;0.138;51.0
10.0938722222222;70.8;0.14;51.0
10.0940369444444;71.6;0.145;51.0
10.0942880555556;72.7;0.149;51.0
10.0946305555556;74.3;0.154;51.0
10.0949858333333;75.6;0.161;51.0
10.0951547222222;76.2;0.164;51.0
10.0953238888889;76.7;0.167;51.0
10.0956011111111;77.7;0.171;51.0
10.0957702777778;78.2;0.174;51.0
10.0959391666667;78.9;0.176;51.0
10.0961038888889;79.8;0.184;51.0
10.0962727777778;80.6;0.187;51.0
10.0964419444444;81.6;0.191;51.0
10.0966369444444;82.8;0.195;51.0
10.0968319444444;83.8;0.201;51.0
10.0970572222222;84.9;0.205;51.0
10.0972219444444;85.5;0.207;51.0
10.0974038888889;86.2;0.212;51.0
10.0977547222222;87.1;0.219;51.0
10.0979758333333;87.4;0.221;51.0
10.0981708333333;87.6;0.223;51.0
10.0983397222222;87.8;0.225;51.0
10.0985652777778;88.3;0.231;51.0
10.0987297222222;88.8;0.234;51.0
10.0988988888889;89.5;0.237;51.0
10.0992063888889;91.3;0.247;51.0
10.0993755555556;92.1;0.249;51.0
10.0995705555556;93.0;0.252;51.0
10.0997480555556;93.7;0.256;51.0
10.0999561111111;94.2;0.259;51.0
10.1001294444444;94.8;0.264;51.0
10.1003027777778;95.3;0.267;51.0
10.1005758333333;96.2;0.273;51.0
10.1007708333333;97.1;0.278;51.0
10.1009658333333;98.0;0.283;51.0
10.1011652777778;98.7;0.286;51.0
10.1013297222222;99.4;0.29;51.0
10.1014988888889;99.9;0.294;51.0
10.1016677777778;100.2;0.296;51.0
10.1018369444444;100.4;0.3;51.0
10.1021141666667;100.7;0.302;51.0
10.1022788888889;101.0;0.305;51.0
10.1025344444444;101.6;0.312;51.0
10.1027555555556;102.4;0.315;50.9
10.1029505555556;103.3;0.319;50.9
10.1032019444444;104.4;0.327;50.9
10.10354;106.0;0.334;50.9
10.1037088888889;106.6;0.337;50.9
10.1038736111111;107.3;0.342;50.9
10.1041811111111;108.3;0.347;50.9
10.1044066666667;108.8;0.351;50.9
10.1045755555556;109.2;0.354;50.9
10.1049091666667;110.2;0.363;50.9
10.1052472222222;111.7;0.373;50.9
10.1055808333333;113.6;0.383;50.9
10.1058886111111;115.2;0.392;50.9
10.1061094444444;116.3;0.398;50.9
10.1062786111111;117.0;0.402;50.9
10.1066122222222;118.4;0.41;50.9
10.1068375;119.4;0.416;50.9
10.1070022222222;120.0;0.422;50.9
10.1071711111111;120.8;0.426;50.9
10.1073444444444;121.6;0.431;50.9
10.1076175;123.1;0.442;50.9
10.1077866666667;124.1;0.446;50.9
10.1080377777778;125.5;0.454;50.9
10.1082372222222;126.3;0.459;50.9
10.1084061111111;127.1;0.464;50.9
10.1085708333333;127.8;0.469;50.9
10.10874;128.4;0.474;50.9
10.1089911111111;129.3;0.48;50.9
10.1092166666667;130.2;0.489;50.9
10.1094072222222;130.9;0.494;50.9
10.1097191666667;132.1;0.501;50.9
10.1098838888889;132.6;0.506;50.9
10.1100788888889;133.1;0.51;50.9
10.1102477777778;133.7;0.517;50.9
10.1104427777778;134.3;0.522;50.9
10.1106941666667;135.1;0.527;50.9
10.1111144444444;136.2;0.537;50.9
10.1112836111111;136.5;0.541;50.9
10.1114786111111;136.9;0.546;50.9
10.1116433333333;137.3;0.547;50.9
10.1118122222222;137.6;0.549;50.9
10.1120938888889;138.6;0.562;50.9
10.1125141666667;140.2;0.568;50.9
10.1128477777778;141.2;0.577;50.9
10.1130688888889;141.5;0.581;50.9
10.1132377777778;141.7;0.587;50.9
10.1134327777778;142.1;0.591;50.9
10.1136019444444;142.3;0.595;50.9
10.1139355555556;142.7;0.602;50.9
10.1141608333333;142.8;0.605;50.9
10.1143255555556;142.9;0.606;50.9
10.114525;143.0;0.611;50.9
10.1146894444444;143.2;0.612;50.9
10.1150536111111;143.7;0.617;51.0
10.1154219444444;144.2;0.625;51.0
10.1155866666667;144.5;0.626;51.0
10.1157686111111;144.8;0.631;51.0
10.1160069444444;145.5;0.636;51.0
10.1161758333333;145.9;0.638;51.0
10.116345;146.3;0.641;51.0
10.11654;146.9;0.646;51.0
10.1168736111111;147.4;0.65;51.0
10.1170686111111;147.9;0.655;51.0
10.1172375;148.2;0.657;51.0
10.1174325;148.4;0.661;51.0
10.1176883333333;148.6;0.664;51.0
10.1179352777778;148.7;0.667;51.0
10.1181866666667;148.5;0.67;51.0
10.1185244444444;148.5;0.675;51.0
10.11914;148.8;0.681;51.0
10.11953;148.8;0.686;51.0
10.1201452777778;148.4;0.689;51.0
10.1207302777778;148.1;0.693;51.0
10.1209555555556;147.9;0.696;51.0
10.1212327777778;147.8;0.698;51.0
10.1217658333333;147.5;0.7;50.9
10.1222944444444;147.2;0.701;50.9
10.1226888888889;147.0;0.707;50.9
10.12291;146.9;0.709;50.9
10.1233866666667;146.9;0.712;50.9
10.1236941666667;147.9;0.721;50.9
10.1241405555556;150.2;0.727;50.9
10.1243094444444;150.9;0.729;50.9
10.1245044444444;151.4;0.73;50.9
10.1253841666667;150.9;0.738;50.9
10.1258436111111;150.6;0.741;50.9
10.1263333333333;150.4;0.742;50.9
10.1268791666667;150.1;0.743;50.9
10.1272172222222;149.9;0.748;50.9
10.1275336111111;149.8;0.751;50.9
10.1281661111111;149.5;0.753;50.9
10.1284044444444;149.4;0.754;50.9
10.1288638888889;149.2;0.754;50.9
10.1296005555556;149.0;0.759;50.9
10.1299688888889;148.8;0.762;50.9
10.1302333333333;148.7;0.764;50.9
10.1305105555556;148.7;0.766;50.9
10.1307922222222;148.7;0.768;50.9
10.1310694444444;148.7;0.768;50.9
10.1318277777778;148.4;0.77;50.9
10.1319925;148.4;0.77;50.9
10.1326383333333;148.4;0.773;50.9
10.1329719444444;148.6;0.775;50.9
10.1333619444444;149.1;0.78;50.9
10.1337822222222;149.7;0.784;50.9
10.1351255555556;149.4;0.787;50.9
10.1356847222222;149.2;0.787;50.9
10.1359705555556;149.1;0.787;50.9
10.1367202777778;148.9;0.793;50.9
10.1369716666667;148.9;0.795;50.9
10.1376691666667;148.7;0.799;50.9
10.1379769444444;148.8;0.8;50.9
10.1381458333333;149.0;0.802;50.9
10.1383105555556;149.2;0.803;50.9
10.1387308333333;149.6;0.805;50.9
10.1399138888889;149.4;0.806;50.9
10.1405769444444;149.2;0.806;50.9
10.1413308333333;149.0;0.81;50.9
10.14228;148.8;0.818;50.9
10.1432852777778;148.6;0.82;50.9
10.1441258333333;148.4;0.82;50.8
10.1444336111111;148.3;0.821;50.8
10.1447975;148.4;0.823;50.8
10.1451616666667;148.8;0.824;50.8
10.1457769444444;149.1;0.824;50.8
10.1470075;148.9;0.832;50.8
10.14735;148.8;0.834;50.8
10.1478438888889;149.0;0.833;50.8
10.1483205555556;149.2;0.833;50.8
10.1493258333333;149.0;0.835;50.8
10.1498069444444;148.9;0.841;50.8
10.150275;148.8;0.843;50.8
10.1508641666667;148.7;0.845;50.8
10.1510852777778;148.8;0.844;50.8
10.1514797222222;149.3;0.846;50.8
10.1518955555556;149.8;0.848;50.8
10.1521772222222;149.9;0.85;50.8
10.15268;149.8;0.853;50.8
10.1535466666667;149.6;0.854;50.7
10.1543266666667;149.4;0.854;50.7
10.1545;149.4;0.854;50.7
10.1554447222222;149.2;0.854;50.7
10.1565322222222;149.0;0.854;50.7
10.1571475;148.9;0.862;50.7
10.1574855555556;148.9;0.862;50.7
10.1579883333333;149.1;0.862;50.7
10.1584086111111;149.2;0.862;50.7
10.1599425;149.0;0.862;50.7
10.1601419444444;149.0;0.863;50.7
10.1607008333333;148.9;0.87;50.7
10.1610041666667;148.9;0.87;50.7
10.1614030555556;149.4;0.874;50.7
10.1615675;149.7;0.874;50.7
10.1619272222222;150.3;0.875;50.7
10.1623172222222;150.4;0.876;50.7
10.1632402777778;150.2;0.876;50.7
10.1642455555556;150.0;0.876;50.7
10.1648608333333;149.9;0.884;50.7
10.1653375;149.8;0.886;50.7
10.1664297222222;149.6;0.887;50.7
10.1676083333333;149.4;0.887;50.7
10.16841;149.3;0.887;50.7
10.1688044444444;149.2;0.887;50.7
10.1691638888889;149.1;0.887;50.7
10.1701433333333;149.0;0.887;50.7
10.1707586111111;148.9;0.893;50.7
10.1715127777778;148.9;0.895;50.8
10.1724097222222;149.3;0.895;50.8
10.1739177777778;149.1;0.895;50.8
10.17543;148.9;0.898;50.8
10.17582;149.1;0.901;50.8
10.1760886111111;149.2;0.902;50.8
10.17842;149.1;0.903;50.8
10.1788402777778;149.0;0.903;50.8
10.1797633333333;148.9;0.91;50.8
10.1800666666667;148.9;0.911;50.8
10.1806561111111;149.0;0.909;50.8
10.1808769444444;149.0;0.909;50.8
10.1812452777778;149.0;0.909;50.8
10.1817177777778;149.1;0.911;50.8
10.1844822222222;148.9;0.919;50.8
10.1852102777778;148.8;0.922;50.8
10.1854788888889;148.8;0.922;50.8
10.1856827777778;148.9;0.923;50.8
10.1860205555556;149.4;0.922;50.8
10.1864105555556;149.8;0.92;50.8
10.187195;149.9;0.926;50.8
10.18817;149.7;0.928;50.8
10.18843;149.7;0.928;50.8
10.188885;149.6;0.928;50.8
10.1903497222222;149.4;0.928;50.8
10.1920005555556;149.2;0.928;50.8
10.1937338888889;149.0;0.928;50.9
10.1947394444444;148.9;0.935;50.9
10.1949647222222;148.9;0.935;50.9
10.19558;149.2;0.937;50.9
10.1958572222222;149.3;0.937;50.9
10.1970013888889;149.2;0.937;51.0
10.1974477777778;149.1;0.937;51.0
10.1984269444444;149.0;0.937;51.0
10.1992461111111;148.9;0.943;51.0
10.1998830555556;148.9;0.945;51.0
10.2004161111111;149.4;0.95;51.0
10.2006111111111;149.6;0.951;51.0
10.2009275;149.8;0.952;51.0
10.2024094444444;149.6;0.953;51.1
10.2031502777778;149.5;0.953;51.1
10.2039086111111;149.4;0.953;51.1
10.2055858333333;149.2;0.953;51.1
10.2074880555556;149.0;0.953;51.0
10.2084369444444;148.9;0.959;51.0
10.2086061111111;148.9;0.959;51.0
10.2088530555556;148.9;0.958;51.0
10.2096502777778;149.1;0.958;50.9
10.2127661111111;148.9;0.967;50.9
10.2132730555556;148.8;0.969;50.9
10.2135244444444;148.8;0.968;50.9
10.2138580555556;149.0;0.969;50.9
10.2141094444444;149.4;0.969;50.9
10.2144819444444;149.9;0.969;50.9
10.21495;150.2;0.969;50.9
10.2162630555556;150.0;0.969;50.9
10.2173766666667;149.9;0.976;51.0
10.2176019444444;149.9;0.977;51.0
10.2180483333333;149.8;0.978;51.0
10.2184427777778;149.8;0.979;51.0
10.2199247222222;149.6;0.979;50.9
10.2201458333333;149.6;0.979;50.9
10.2219397222222;149.4;0.979;50.9
10.2240586111111;149.2;0.979;50.9
10.2266327777778;149.0;0.979;50.9
10.2279197222222;148.9;0.985;50.9
10.2283358333333;148.9;0.986;50.9
10.2291763888889;149.1;0.985;50.9
10.2297916666667;149.2;0.987;50.9
10.2334533333333;149.0;0.988;50.9
10.2347663888889;148.9;0.994;50.8
10.2358844444444;148.9;0.997;50.8
10.23653;149.6;0.996;50.8
10.2369330555556;150.0;0.995;50.8
10.2371411111111;150.0;0.994;50.8
10.2384541666667;149.9;1.001;50.8
10.2391258333333;149.8;1.004;50.8
10.2413616666667;149.6;1.004;50.8
10.2430127777778;149.5;1.004;50.9
10.2438794444444;149.4;1.004;50.9
10.2465358333333;149.2;1.004;50.8
10.2484641666667;149.1;1.004;50.8
10.2496383333333;149.0;1.004;50.8
10.2512591666667;148.9;1.011;50.8
10.2515363888889;148.9;1.011;50.8
10.2520391666667;149.0;1.01;50.8
10.2532697222222;149.1;1.01;50.8
10.25408;149.2;1.012;50.8
10.2575163888889;149.0;1.012;50.7
10.2584697222222;149.0;1.012;50.7
10.2592280555556;148.9;1.02;50.7
10.2605930555556;148.8;1.024;50.7
10.2615119444444;148.8;1.024;50.7
10.2623525;148.8;1.025;50.7
10.2627163888889;148.9;1.024;50.7
10.2631063888889;149.3;1.027;50.7
10.2632755555556;149.5;1.027;50.7
10.2635527777778;149.8;1.028;50.7
10.2662394444444;149.7;1.029;50.7
10.2684711111111;149.5;1.029;50.7
10.2711275;149.4;1.029;50.7
10.2715477777778;149.3;1.029;50.7
10.2747588888889;149.1;1.029;50.7
10.2784769444444;148.9;1.034;50.8
10.2786719444444;148.9;1.036;50.8
10.2792872222222;148.9;1.038;50.8
10.2806002777778;149.1;1.035;50.8
10.2834472222222;148.9;1.039;50.8
10.2840147222222;148.9;1.043;50.8
10.2851544444444;148.8;1.045;50.8
10.2859908333333;148.8;1.045;50.8
10.2870263888889;148.7;1.045;50.9
10.2881186111111;148.7;1.045;50.9
10.2884825;148.6;1.045;50.9
10.2897955555556;148.6;1.046;50.9
10.2903241666667;148.7;1.047;50.9
10.2905061111111;148.9;1.047;50.9
10.2907963888889;149.3;1.048;50.9
10.2911605555556;149.8;1.048;51.0
10.2915808333333;150.1;1.048;51.0
10.2950475;149.9;1.052;51.0
10.2975738888889;149.8;1.058;50.9
10.2980938888889;149.7;1.058;50.9
10.2984883333333;149.7;1.058;50.9
10.30072;149.6;1.058;50.9
10.3014783333333;149.5;1.058;51.0
10.30475;149.3;1.058;50.9
10.3051094444444;149.3;1.058;50.9
10.3084677777778;149.1;1.058;51.0
10.3132172222222;149.0;1.059;51.0
10.3147252777778;148.9;1.066;51.0
10.3164022222222;148.8;1.07;51.0
10.3166925;148.8;1.07;51.0
10.3169916666667;148.8;1.07;51.0
10.3184994444444;148.7;1.07;50.9
10.31931;148.8;1.069;50.9
10.3196738888889;149.5;1.073;50.9
10.3200941666667;150.7;1.073;50.9
10.3204583333333;151.2;1.073;50.9
10.322105;151.1;1.073;50.9
10.3231144444444;151.0;1.073;50.9
10.3248480555556;150.9;1.081;50.9
10.32594;150.8;1.084;50.9
10.3270536111111;150.8;1.084;50.9
10.3283405555556;150.7;1.084;50.9
10.3285097222222;150.7;1.083;50.9
10.3289819444444;150.7;1.082;50.9
10.3296233333333;150.7;1.079;50.9
10.3299308333333;150.7;1.077;50.9
10.3301;150.7;1.076;50.9
10.3302647222222;150.7;1.075;50.9
10.3305766666667;150.6;1.074;50.9
10.3314952777778;150.6;1.071;50.9
10.3318333333333;150.6;1.07;50.9
10.3327;150.6;1.068;50.9
10.3332330555556;150.6;1.068;50.9
10.3352391666667;150.5;1.066;50.9
10.3357158333333;150.4;1.065;50.9
10.3366347222222;150.3;1.064;50.9
10.3371675;150.2;1.063;50.9
10.3375836111111;150.1;1.061;50.9
10.3378955555556;150.0;1.06;50.9
10.3381513888889;150.0;1.06;50.9
10.3385066666667;150.0;1.06;50.8
10.3390958333333;149.9;1.064;50.8
10.3397113888889;149.8;1.068;50.8
10.3399583333333;149.8;1.068;50.8
10.3414141666667;149.8;1.069;50.8
10.3448505555556;149.6;1.069;50.8
10.3458863888889;149.6;1.069;50.7
10.3485122222222;149.5;1.069;50.7
10.3501588888889;149.4;1.069;50.7
10.3553588888889;149.3;1.069;50.7
10.3560869444444;149.2;1.069;50.6
10.3582927777778;149.2;1.069;50.7
10.3585180555556;149.1;1.069;50.7
10.3613130555556;149.1;1.069;50.7
10.3647494444444;148.9;1.076;50.7
10.3649747222222;148.9;1.083;50.7
10.3651436111111;148.9;1.085;50.7
10.36559;149.2;1.093;50.7
10.366175;149.6;1.097;50.7
10.3669594444444;149.6;1.099;50.8
10.3685194444444;149.5;1.099;50.7
10.3704780555556;149.4;1.099;50.7
10.3730780555556;149.3;1.099;50.8
10.3757905555556;149.2;1.099;50.8
10.378525;149.1;1.099;50.8
10.3810988888889;149.1;1.099;50.8
10.3821605555556;149.0;1.099;50.9
10.3832744444444;149.0;1.099;50.8
10.3844747222222;148.9;1.101;50.8
10.3846436111111;149.0;1.101;50.8
10.3852286111111;149.3;1.106;50.8
10.3858180555556;149.6;1.108;50.9
10.3884136111111;149.4;1.109;51.0
10.3885827777778;149.4;1.109;51.0
10.3900647222222;149.4;1.109;51.0
10.3908447222222;149.3;1.109;51.0
10.3956808333333;149.1;1.109;50.9
10.3985580555556;149.0;1.109;50.9
10.4008502777778;148.9;1.112;51.0
10.4011883333333;148.9;1.116;51.0
10.4014961111111;148.9;1.115;51.0
10.402055;149.5;1.117;51.0
10.4022761111111;149.7;1.116;51.0
10.4024711111111;149.9;1.115;51.0
10.4030602777778;150.1;1.115;51.0
10.4058813888889;149.9;1.119;51.0
10.4064402777778;149.9;1.123;51.0
10.4070558333333;149.9;1.125;51.0
10.4085636111111;149.8;1.125;51.0
10.4100716666667;149.7;1.125;51.0
10.4112461111111;149.7;1.125;51.0
10.4148513888889;149.5;1.125;51.0
10.4185694444444;149.4;1.125;51.0
10.4197958333333;149.3;1.125;51.0
10.4240425;149.2;1.125;50.9
10.4247488888889;149.2;1.125;50.9
10.4278427777778;149.1;1.125;50.9
10.4285708333333;149.1;1.125;50.9
10.4316475;149.0;1.125;50.9
10.4318425;149.0;1.125;50.9
10.4331813888889;148.9;1.129;50.9
10.4335758333333;149.1;1.131;50.9
10.4340222222222;149.3;1.133;50.9
10.4347458333333;149.5;1.134;50.9
10.4385722222222;149.4;1.134;50.8
10.43891;149.4;1.134;50.8
10.4410333333333;149.3;1.134;50.8
10.4425716666667;149.3;1.134;50.8
10.4461466666667;149.2;1.134;50.8
10.4485777777778;149.1;1.134;50.7
10.44996;149.1;1.134;50.7
10.4550302777778;149.0;1.134;50.7
10.4560658333333;149.0;1.134;50.7
10.4569586111111;148.9;1.142;50.7
10.4572358333333;148.9;1.14;50.7
10.4574352777778;149.0;1.142;50.7
10.4578555555556;149.8;1.145;50.7
10.4582152777778;150.4;1.146;50.7
