Duration;Force;Elongation;Temperature
13.8534263888889;143.1;1.241;49.5
13.8540677777778;143.1;1.241;49.4
13.8545963888889;143.1;1.241;49.4
13.8552116666667;143.1;1.241;49.4
13.8560522222222;143.1;1.241;49.4
13.8564422222222;143.1;1.241;49.4
13.8578680555556;143.1;1.241;49.5
13.8589036111111;143.1;1.241;49.5
13.8648272222222;143.1;1.241;49.5
13.8664480555556;143.1;1.241;49.5
13.8696894444444;143.1;1.241;49.4
13.8704433333333;143.1;1.241;49.4
13.8716697222222;143.1;1.241;49.3
13.8722027777778;143.1;1.241;49.3
13.8727313888889;143.1;1.241;49.3
13.8763366666667;143.1;1.241;49.4
13.8770038888889;143.1;1.241;49.4
13.8780961111111;143.1;1.241;49.3
13.8811425;143.1;1.241;49.4
13.8829883333333;143.1;1.241;49.4
13.8856144444444;143.1;1.241;49.4
13.8864811111111;143.1;1.241;49.4
13.8867108333333;143.1;1.241;49.4
13.8884658333333;143.1;1.241;49.4
13.8891894444444;143.0;1.241;49.5
13.89042;143.0;1.241;49.5
13.8917330555556;143.0;1.241;49.5
13.8926561111111;143.0;1.241;49.5
13.8964866666667;143.0;1.241;49.5
13.8992775;143.0;1.241;49.5
13.9061802777778;143.0;1.241;49.5
13.9064880555556;143.0;1.241;49.6
13.9069908333333;143.0;1.241;49.6
13.9076363888889;143.0;1.241;49.6
13.9087241666667;143.0;1.241;49.6
13.9104269444444;143.0;1.241;49.6
13.9124419444444;143.0;1.243;49.6
13.9128061111111;143.0;1.251;49.6
13.9135861111111;143.2;1.258;49.5
13.9138113888889;143.2;1.259;49.5
13.9155708333333;143.2;1.26;49.6
13.9164938888889;143.2;1.26;49.6
13.91694;143.2;1.26;49.7
13.9174688888889;143.2;1.26;49.8
13.9183355555556;143.2;1.26;49.9
13.9221055555556;143.1;1.26;49.9
13.9231627777778;143.1;1.26;49.8
13.9239211111111;143.1;1.26;49.7
13.9240858333333;143.1;1.26;49.7
13.9264908333333;143.1;1.26;49.7
13.9268808333333;143.1;1.26;49.7
13.9281375;143.1;1.26;49.8
13.9291730555556;143.1;1.26;49.9
13.9351530555556;143.0;1.26;49.9
13.9361280555556;143.0;1.26;50.1
13.9364922222222;143.0;1.26;50.2
13.9373891666667;143.0;1.26;50.3
13.9401538888889;143.0;1.26;50.1
13.9403747222222;143.0;1.26;50.1
13.9408255555556;143.0;1.26;50.1
13.9414927777778;143.0;1.26;50.1
13.9462161111111;142.9;1.265;50.1
13.9464936111111;142.9;1.264;50.1
13.9470525;143.2;1.266;50.1
13.9472519444444;143.4;1.267;50.1
13.9478930555556;143.4;1.267;50.1
13.9506319444444;143.4;1.267;50.1
13.9565252777778;143.4;1.267;50.1
13.9571361111111;143.4;1.267;50.2
13.9608022222222;143.3;1.267;50.3
13.9665263888889;143.3;1.267;50.3
13.9741227777778;143.3;1.267;50.3
13.9765277777778;143.3;1.267;50.3
13.9829758333333;143.2;1.267;50.3
13.986525;143.2;1.267;50.3
13.987695;143.2;1.267;50.3
13.9887566666667;143.2;1.267;50.3
13.9911052777778;143.2;1.267;50.3
13.9953216666667;143.2;1.267;50.3
13.9961666666667;143.2;1.267;50.3
13.9965261111111;143.2;1.267;50.3
13.9980861111111;143.2;1.267;50.1
14.00323;143.2;1.267;50.2
14.0037325;143.2;1.267;50.3
14.0039838888889;143.2;1.267;50.3
14.0065233333333;143.2;1.267;50.4
14.0080875;143.2;1.267;50.3
14.016555;143.2;1.267;50.3
14.0180066666667;143.2;1.267;50.2
14.0189858333333;143.2;1.267;50.2
14.0220322222222;143.2;1.267;50.1
14.0236788888889;143.2;1.267;50.1
14.0250786111111;143.2;1.267;50.1
14.0265563888889;143.2;1.267;50.1
14.0276786111111;143.2;1.267;50.2
14.0346336111111;143.2;1.267;50.0
14.0365619444444;143.2;1.267;50.0
14.0392138888889;143.2;1.267;49.9
14.0416752777778;143.2;1.267;49.9
14.0420652777778;143.2;1.267;49.9
14.0465633333333;143.2;1.267;49.8
14.0491027777778;143.2;1.267;49.8
14.0507233333333;143.2;1.267;49.8
14.0524566666667;143.2;1.267;49.9
14.0565602777778;143.2;1.267;49.8
14.0590477777778;143.2;1.267;49.7
14.0600788888889;143.2;1.267;49.7
14.0609197222222;143.2;1.267;49.8
14.0665616666667;143.2;1.267;49.9
14.0684033333333;143.2;1.267;49.9
14.0694952777778;143.2;1.267;49.8
14.0733216666667;143.2;1.267;49.6
14.0745480555556;143.2;1.267;49.6
14.07603;143.2;1.267;49.7
14.0765891666667;143.2;1.267;49.7
14.0797566666667;143.2;1.267;49.7
14.0810047222222;143.2;1.267;49.7
14.0865902777778;143.2;1.267;49.6
14.0897494444444;143.2;1.267;49.8
14.0930211111111;143.2;1.267;49.7
14.0952483333333;143.2;1.267;49.7
14.0965916666667;143.2;1.267;49.7
14.0974019444444;143.2;1.267;49.7
14.0977358333333;143.2;1.267;49.6
14.1065930555556;143.2;1.267;49.6
14.1077977777778;143.2;1.267;49.5
14.1100033333333;143.2;1.267;49.5
14.1115938888889;143.2;1.267;49.5
14.1166030555556;143.2;1.267;49.6
14.1181891666667;143.2;1.267;49.6
14.1195280555556;143.2;1.267;49.7
14.1209797222222;143.2;1.267;49.8
14.1228822222222;143.2;1.267;49.9
14.1238311111111;143.2;1.267;50.0
14.1252827777778;143.2;1.267;50.0
14.1265958333333;143.2;1.267;50.0
14.1269858333333;143.2;1.267;50.0
14.1281297222222;143.2;1.267;49.9
14.1303138888889;143.2;1.267;49.8
14.1312063888889;143.2;1.267;49.8
14.1327708333333;143.2;1.267;49.8
14.1335766666667;143.1;1.267;49.8
14.1363458333333;143.1;1.267;49.8
14.1366230555556;143.1;1.267;49.8
14.1375158333333;143.1;1.267;49.8
14.1430236111111;143.1;1.267;49.8
14.1439725;143.1;1.267;49.8
14.1444447222222;143.1;1.267;49.8
14.1455930555556;143.1;1.267;49.9
14.1466244444444;143.1;1.267;49.9
14.1483319444444;143.1;1.267;49.9
14.1513477777778;143.1;1.267;50.0
14.1533022222222;143.1;1.267;50.1
14.1566302777778;143.1;1.267;50.1
14.1579172222222;143.1;1.267;50.1
14.1585844444444;143.1;1.267;50.2
14.1609636111111;143.1;1.267;50.2
14.1623847222222;143.1;1.267;50.2
14.1630563888889;143.1;1.267;50.2
14.1666316666667;143.1;1.267;50.1
14.167975;143.1;1.267;50.1
14.17155;143.1;1.267;50.1
14.1754325;143.1;1.267;50.0
14.1766327777778;143.1;1.267;50.0
14.1779458333333;143.1;1.267;50.0
14.1793975;143.1;1.267;50.1
14.1857111111111;143.1;1.267;50.1
14.1866341666667;143.1;1.267;50.1
14.1903522222222;143.1;1.267;50.0
14.1927441666667;143.1;1.267;50.1
14.1937841666667;143.1;1.267;50.0
14.1944427777778;143.1;1.267;49.9
14.1949325;143.1;1.267;49.8
14.1964102777778;143.1;1.267;49.7
14.1966355555556;143.1;1.267;49.7
14.2051288888889;143.1;1.267;49.9
14.2066630555556;143.1;1.267;49.8
14.2100775;143.0;1.267;49.8
14.2119236111111;143.0;1.267;49.8
14.2132063888889;143.0;1.267;49.7
14.2142158333333;143.0;1.267;49.7
14.2152472222222;143.0;1.267;49.6
14.2162525;143.0;1.267;49.6
14.2166730555556;143.0;1.267;49.6
14.2237925;143.0;1.267;49.6
14.226085;143.0;1.267;49.5
14.22667;143.0;1.267;49.5
14.2271725;143.0;1.267;49.5
14.2289058333333;143.0;1.267;49.5
14.2366713888889;143.0;1.267;49.5
14.2395486111111;143.0;1.267;49.6
14.2411130555556;143.0;1.267;49.6
14.2427855555556;143.0;1.267;49.7
14.2445188888889;143.0;1.267;49.8
14.2458883333333;143.0;1.267;49.7
14.2466683333333;143.0;1.267;49.7
14.2487655555556;143.0;1.267;49.6
14.2527566666667;143.0;1.267;49.6
14.2556902777778;143.0;1.267;49.7
14.2566697222222;143.0;1.267;49.7
14.2620602777778;143.0;1.267;49.7
14.2628708333333;143.0;1.267;49.6
14.264825;143.0;1.267;49.7
14.2656916666667;143.0;1.267;49.8
14.2667013888889;143.0;1.267;49.7
14.2668963888889;143.0;1.267;49.7
14.2678713888889;142.9;1.27;49.7
14.2693275;143.0;1.27;49.7
14.2696611111111;143.1;1.273;49.7
14.2699383333333;143.3;1.274;49.7
14.2701202777778;143.4;1.275;49.7
14.2707227777778;143.5;1.276;49.6
14.2727941666667;143.5;1.276;49.6
14.2730975;143.5;1.276;49.6
14.2767027777778;143.4;1.276;49.6
14.2789647222222;143.4;1.276;49.6
14.2793286111111;143.4;1.276;49.6
14.2798616666667;143.4;1.276;49.6
14.2800263888889;143.4;1.276;49.6
14.2807544444444;143.4;1.276;49.6
14.2824313888889;143.4;1.276;49.6
14.2867041666667;143.4;1.276;49.6
14.2885761111111;143.4;1.276;49.6
14.2921208333333;143.4;1.276;49.6
14.2967011111111;143.4;1.276;49.6
14.2981572222222;143.4;1.276;49.6
14.3017016666667;143.4;1.276;49.6
14.3026247222222;143.4;1.276;49.7
14.3039638888889;143.4;1.276;49.8
14.3044144444444;143.4;1.276;49.8
14.3067025;143.4;1.276;49.7
14.3109230555556;143.3;1.276;49.9
14.3115905555556;143.3;1.276;49.9
14.3135794444444;143.3;1.276;49.8
14.3138308333333;143.3;1.276;49.8
14.3150008333333;143.3;1.276;49.8
14.3167080555556;143.3;1.276;49.8
14.3184933333333;143.3;1.276;49.8
14.3194163888889;143.3;1.276;49.8
14.3227705555556;143.3;1.276;49.8
14.3241355555556;143.3;1.276;49.8
14.3248722222222;143.3;1.276;49.8
14.3267052777778;143.3;1.276;49.8
14.3288847222222;143.2;1.276;49.9
14.3296388888889;143.2;1.276;50.0
14.3308130555556;143.2;1.276;50.0
14.3310947222222;143.2;1.276;50.0
14.3315152777778;143.2;1.276;50.0
14.3345052777778;143.2;1.276;49.8
14.3367108333333;143.2;1.276;49.9
14.3375472222222;143.2;1.276;49.9
14.3384961111111;143.2;1.276;49.8
14.3396444444444;143.2;1.276;49.8
14.3403725;143.2;1.276;49.8
14.3458455555556;143.2;1.276;49.8
14.3467380555556;143.2;1.276;49.8
14.3475180555556;143.2;1.276;49.8
14.3477997222222;143.2;1.276;49.8
14.3493077777778;143.2;1.276;49.9
14.3516955555556;143.2;1.276;50.0
14.3519077777778;143.2;1.276;50.0
14.3535544444444;143.2;1.276;50.1
14.3558166666667;143.2;1.276;50.1
14.3567394444444;143.2;1.276;50.1
14.3599808333333;143.2;1.276;50.2
14.3602019444444;143.2;1.276;50.2
14.3616536111111;143.2;1.276;50.3
14.3647822222222;143.2;1.276;50.2
14.3662077777778;143.2;1.276;50.2
14.3667408333333;143.2;1.276;50.2
14.3673;143.2;1.276;50.2
14.3679411111111;143.2;1.276;50.2
14.3718802777778;143.1;1.276;50.2
14.3742288888889;143.1;1.276;50.2
14.3764344444444;143.1;1.276;50.2
14.3767422222222;143.1;1.276;50.3
14.3778602777778;143.1;1.276;50.4
14.3781375;143.1;1.276;50.4
14.3817733333333;143.1;1.276;50.3
14.3835066666667;143.1;1.276;50.2
14.3867477777778;143.1;1.276;50.3
14.3900716666667;143.1;1.276;50.2
14.3914972222222;143.1;1.276;50.0
14.3932869444444;143.1;1.276;49.9
14.3942230555556;143.1;1.276;49.9
14.3945783333333;143.1;1.276;49.8
14.3967491666667;143.1;1.276;49.8
14.39876;143.1;1.276;49.8
14.3999341666667;143.1;1.276;49.8
14.40175;143.1;1.276;49.9
14.4037302777778;143.1;1.276;49.9
14.4061916666667;143.1;1.276;49.8
14.4067505555556;143.1;1.276;49.9
14.4079205555556;143.1;1.276;49.9
14.4105205555556;143.1;1.276;49.9
14.412475;143.1;1.276;49.9
14.4157466666667;143.1;1.276;49.8
14.4167822222222;143.1;1.276;49.8
14.4189619444444;143.1;1.276;49.8
14.4261422222222;143.1;1.276;49.8
14.4267836111111;143.1;1.276;49.7
14.4287119444444;143.1;1.276;49.7
14.4302502777778;143.1;1.276;49.8
14.4327333333333;143.1;1.276;49.9
14.4335177777778;143.1;1.276;49.9
14.4344666666667;143.1;1.276;49.8
14.4354763888889;143.1;1.276;49.8
14.436785;143.1;1.276;49.8
14.4369538888889;143.1;1.276;49.8
14.4412005555556;143.1;1.276;50.0
14.4432372222222;143.1;1.276;50.0
14.4463097222222;143.1;1.276;50.1
14.4468166666667;143.1;1.276;50.1
14.4482119444444;143.0;1.276;50.1
14.4496636111111;143.0;1.276;50.1
14.4527402777778;143.0;1.276;50.0
14.4558127777778;143.0;1.276;50.2
14.4567877777778;143.0;1.276;50.2
14.4625727777778;143.0;1.276;50.1
14.4632444444444;143.0;1.276;50.1
14.4642669444444;143.0;1.276;50.1
14.4653416666667;143.0;1.276;50.0
14.4655063888889;143.0;1.276;50.0
14.4667111111111;143.0;1.276;50.0
14.4709836111111;143.0;1.276;49.8
14.4767947222222;143.0;1.276;49.8
14.4780252777778;143.0;1.276;49.9
14.4787794444444;143.0;1.276;50.0
14.4795897222222;143.0;1.276;50.0
14.4836977777778;143.0;1.276;50.0
14.4840358333333;143.0;1.276;50.0
14.4864363888889;143.0;1.276;49.9
14.4867961111111;143.0;1.276;49.9
14.4872727777778;143.0;1.276;49.8
14.4874677777778;143.0;1.276;49.8
14.4895347222222;143.0;1.276;49.9
14.4901197222222;143.0;1.276;50.0
14.4933655555556;143.0;1.276;49.9
14.4954583333333;143.0;1.276;50.1
14.4960997222222;143.0;1.276;50.2
14.4967975;143.0;1.276;50.2
14.497105;143.0;1.276;50.2
14.4981927777778;143.0;1.276;50.1
14.4992847222222;143.0;1.276;50.1
14.4999;143.0;1.276;50.1
14.50068;143.0;1.276;50.2
14.5015511111111;143.0;1.276;50.2
14.5052908333333;143.0;1.276;50.0
14.5068291666667;143.0;1.276;50.0
14.5083283333333;143.0;1.276;50.0
14.513225;143.0;1.276;49.8
14.5142305555556;143.0;1.276;49.8
14.5157991666667;143.0;1.276;49.9
14.5168305555556;143.0;1.276;49.9
14.5176669444444;143.0;1.276;49.9
14.5190622222222;143.0;1.276;49.8
14.5200719444444;143.0;1.276;49.8
14.5238158333333;143.0;1.276;49.6
14.5261386111111;143.0;1.276;49.6
14.5268361111111;143.0;1.276;49.6
14.5296875;143.0;1.276;49.6
14.5326472222222;143.0;1.276;49.8
14.5346577777778;143.0;1.276;49.8
14.5348225;143.0;1.276;49.8
14.5354119444444;143.0;1.276;49.8
14.5363044444444;143.0;1.276;49.8
14.5368330555556;143.0;1.276;49.8
14.5398794444444;143.0;1.276;49.6
14.5433722222222;143.0;1.276;49.6
14.5440136111111;143.0;1.276;49.6
14.5468344444444;143.0;1.276;49.6
14.5470902777778;143.0;1.276;49.6
14.5495472222222;143.0;1.276;49.7
14.5516141666667;143.0;1.276;49.6
14.5532608333333;143.0;1.276;49.6
14.5558911111111;143.0;1.276;49.5
14.5568402777778;143.0;1.276;49.5
14.5572041666667;143.0;1.276;49.5
14.5580405555556;143.0;1.276;49.4
14.562595;143.0;1.276;49.5
14.5668458333333;143.0;1.276;49.5
14.567795;143.0;1.276;49.6
14.5686311111111;143.0;1.276;49.6
14.5744422222222;143.0;1.276;49.6
14.5761452777778;143.0;1.276;49.6
14.5768472222222;143.0;1.276;49.6
14.58216;143.0;1.276;49.7
14.5829702777778;143.0;1.276;49.7
14.5856222222222;143.0;1.276;49.6
14.5865755555556;143.0;1.276;49.5
14.5868530555556;143.0;1.276;49.5
14.5872169444444;143.0;1.276;49.5
14.5940636111111;143.0;1.276;49.6
14.5949302777778;143.0;1.276;49.6
14.5968586111111;143.0;1.276;49.6
14.6012180555556;143.0;1.276;49.7
14.6020022222222;143.0;1.276;49.7
14.6026175;143.0;1.276;49.7
14.6035102777778;143.0;1.276;49.7
14.6045416666667;143.0;1.276;49.8
14.6051308333333;143.0;1.276;49.8
14.60686;143.0;1.276;49.7
14.6107166666667;143.0;1.276;49.7
14.6112194444444;143.0;1.276;49.7
14.6118605555556;143.0;1.276;49.7
14.6133122222222;143.0;1.276;49.7
14.6168916666667;143.0;1.276;49.6
14.6172252777778;143.0;1.276;49.6
14.6178405555556;143.0;1.276;49.6
14.6188719444444;143.0;1.276;49.6
14.6196;143.0;1.276;49.6
14.6204102777778;143.0;1.276;49.5
14.625775;143.0;1.276;49.7
14.6268930555556;143.0;1.276;49.8
14.6282622222222;143.0;1.276;49.9
14.6288819444444;143.0;1.276;49.9
14.6303552777778;143.0;1.276;49.7
14.6326736111111;143.0;1.276;49.6
14.6354469444444;143.0;1.276;49.9
14.6359411111111;143.0;1.276;49.8
14.6365822222222;143.0;1.276;49.8
14.63689;143.0;1.276;49.7
14.6370588888889;143.0;1.276;49.7
14.6372538888889;143.0;1.276;49.7
14.6380902777778;143.0;1.276;49.6
14.6388183333333;143.0;1.276;49.6
14.6417519444444;143.0;1.276;49.7
14.6435113888889;143.0;1.276;49.9
14.6468913888889;143.0;1.276;50.0
14.6535647222222;143.0;1.276;49.9
14.65457;143.0;1.276;50.0
14.6568927777778;142.9;1.278;49.9
14.6576163888889;142.9;1.277;49.9
14.6578547222222;143.0;1.278;49.9
14.6581797222222;143.4;1.283;49.9
14.6583444444444;143.7;1.283;49.9
14.6587344444444;144.2;1.284;49.8
14.6616725;144.3;1.285;49.9
14.6618933333333;144.3;1.285;49.9
14.6625952777778;144.3;1.285;49.9
14.6664477777778;144.2;1.285;50.0
14.6668680555556;144.2;1.285;50.0
14.6672061111111;144.2;1.284;50.0
14.6675136111111;144.2;1.283;50.0
14.6684886111111;144.2;1.278;50.0
14.6686577777778;144.2;1.277;50.0
14.6689394444444;144.2;1.276;50.0
14.6692469444444;144.2;1.275;50.0
14.6694680555556;144.2;1.274;50.0
14.6697758333333;144.2;1.273;50.0
14.6704475;144.1;1.271;50.0
14.6708719444444;144.1;1.269;50.0
14.6716044444444;144.0;1.267;50.0
14.6720983333333;144.0;1.267;50.0
14.6730475;143.8;1.273;50.0
14.6750061111111;143.8;1.274;50.0
14.6768477777778;143.8;1.274;50.0
14.6779658333333;143.8;1.274;50.0
14.6783297222222;143.8;1.274;50.0
14.6810122222222;143.8;1.274;49.9
14.6830530555556;143.8;1.274;49.9
14.6850638888889;143.8;1.274;49.9
14.6869055555556;143.8;1.274;50.0
14.6875511111111;143.8;1.274;50.1
14.6888338888889;143.8;1.274;50.1
14.6897566666667;143.8;1.274;50.0
14.6969066666667;143.8;1.274;49.9
14.6977475;143.8;1.274;49.8
14.7003172222222;143.8;1.274;49.7
14.7015738888889;143.8;1.274;49.6
14.7028608333333;143.8;1.274;49.7
14.7045336111111;143.8;1.274;49.7
14.7069386111111;143.8;1.274;49.6
14.7081388888889;143.8;1.274;49.6
14.7126930555556;143.7;1.274;49.6
14.7147905555556;143.7;1.274;49.6
14.7168011111111;143.8;1.274;49.5
14.7169702777778;143.8;1.274;49.5
14.7215244444444;143.7;1.274;49.5
14.7218322222222;143.7;1.274;49.5
14.7269455555556;143.7;1.274;49.5
14.7299919444444;143.7;1.274;49.5
14.7324358333333;143.7;1.274;49.5
14.7338180555556;143.7;1.274;49.5
14.7347411111111;143.7;1.274;49.5
14.7359111111111;143.7;1.274;49.5
14.7369469444444;143.7;1.274;49.5
14.7385111111111;143.7;1.274;49.5
14.7432605555556;143.7;1.274;49.7
14.7467836111111;143.7;1.274;49.8
14.7469525;143.7;1.274;49.8
14.7499686111111;143.7;1.274;49.6
14.7506402777778;143.7;1.274;49.5
14.7510041666667;143.7;1.274;49.5
14.7538816666667;143.7;1.274;49.5
14.7551383333333;143.7;1.274;49.4
14.7555022222222;143.7;1.274;49.4
14.7569625;143.7;1.274;49.4
14.7631419444444;143.7;1.274;49.4
14.7637138888889;143.7;1.274;49.5
14.7653216666667;143.6;1.274;49.5
14.7659238888889;143.6;1.274;49.5
14.7669552777778;143.6;1.274;49.4
14.7674838888889;143.6;1.274;49.4
14.7680991666667;143.6;1.274;49.4
14.7688791666667;143.6;1.274;49.4
14.7724847222222;143.6;1.274;49.4
14.7748202777778;143.6;1.274;49.5
14.7769522222222;143.6;1.274;49.4
14.7800247222222;143.6;1.274;49.4
14.7821480555556;143.6;1.274;49.5
14.7833483333333;143.6;1.274;49.6
14.7869838888889;143.6;1.274;49.6
14.7876513888889;143.6;1.274;49.6
14.7894669444444;143.6;1.274;49.7
14.79078;143.6;1.274;49.8
14.7912869444444;143.6;1.274;49.8
14.7937136111111;143.6;1.274;49.8
14.7964522222222;143.6;1.274;49.7
14.7969808333333;143.6;1.274;49.7
14.7983502777778;143.6;1.274;49.7
14.8010630555556;143.6;1.274;49.8
14.8057255555556;143.6;1.274;49.9
14.8064536111111;143.6;1.274;49.9
14.8069822222222;143.6;1.274;49.9
14.8072077777778;143.6;1.274;49.9
14.8081611111111;143.6;1.274;49.9
14.8136338888889;143.6;1.274;49.9
14.8148127777778;143.6;1.274;49.9
14.8152805555556;143.6;1.274;50.0
14.8169880555556;143.5;1.274;50.0
14.8193322222222;143.5;1.274;49.9
14.8222919444444;143.5;1.274;50.0
14.8234402777778;143.5;1.274;50.0
14.8253686111111;143.5;1.274;50.0
14.8269980555556;143.5;1.274;49.9
14.8274616666667;143.5;1.274;49.9
14.8287486111111;143.5;1.274;49.9
14.8313747222222;143.5;1.274;49.8
14.8316563888889;143.5;1.274;49.8
14.8342825;143.5;1.274;49.6
14.8369908333333;143.5;1.274;49.8
14.8404269444444;143.5;1.274;49.9
14.8430530555556;143.5;1.274;49.8
14.8469919444444;143.5;1.274;49.9
14.8479669444444;143.5;1.274;50.0
14.8482183333333;143.5;1.274;50.0
14.8504802777778;143.5;1.274;50.1
14.8515419444444;143.5;1.274;50.0
14.8570194444444;143.5;1.274;50.0
14.8574094444444;143.5;1.274;50.0
14.86241;143.5;1.274;49.8
14.8669080555556;143.4;1.274;49.7
14.8676361111111;143.4;1.274;49.7
14.8678875;143.4;1.274;49.7
14.8694213888889;143.4;1.274;49.6
14.8708166666667;143.4;1.274;49.6
14.8720172222222;143.4;1.274;49.6
14.8743916666667;143.4;1.274;49.6
14.8770177777778;143.4;1.274;49.6
14.8811258333333;143.5;1.274;49.6
14.8848091666667;143.5;1.274;49.5
14.8870408333333;143.5;1.274;49.6
14.8903427777778;143.4;1.274;49.6
14.8913741666667;143.4;1.274;49.6
14.8918766666667;143.4;1.274;49.6
14.8928561111111;143.4;1.274;49.6
14.8948927777778;143.4;1.274;49.7
14.8966522222222;143.4;1.274;49.8
14.8970422222222;143.4;1.274;49.8
14.9016527777778;143.4;1.274;49.7
14.9020730555556;143.4;1.274;49.6
14.9035247222222;143.4;1.274;49.6
14.9070436111111;143.4;1.274;49.6
14.9083825;143.4;1.274;49.7
14.9099208333333;143.4;1.274;49.8
14.9122391666667;143.4;1.274;49.6
14.9124644444444;143.4;1.274;49.6
14.9170447222222;143.4;1.274;49.6
14.9195061111111;143.4;1.274;49.8
14.9227994444444;143.4;1.274;49.6
14.9253691666667;143.4;1.274;49.6
14.9261838888889;143.4;1.274;49.5
14.9270461111111;143.4;1.274;49.5
14.9310372222222;143.3;1.274;49.5
14.9328052777778;143.3;1.274;49.5
14.9342827777778;143.3;1.274;49.5
14.9366575;143.4;1.274;49.5
14.9370519444444;143.4;1.274;49.5
14.9402627777778;143.3;1.274;49.5
14.9411944444444;143.3;1.274;49.5
14.9423558333333;143.3;1.274;49.6
14.9470791666667;143.3;1.274;49.6
14.9534752777778;143.3;1.274;49.5
14.9552302777778;143.3;1.274;49.6
14.9570763888889;143.3;1.274;49.6
14.9593383333333;143.2;1.274;49.6
14.9614097222222;143.2;1.274;49.6
14.9629436111111;143.3;1.274;49.6
14.9642002777778;143.3;1.274;49.6
14.9652186111111;143.3;1.274;49.7
14.9670775;143.2;1.274;49.7
14.9681088888889;143.2;1.274;49.6
14.9710730555556;143.2;1.274;49.6
14.9747605555556;143.2;1.274;49.6
14.976325;143.2;1.274;49.6
14.9770788888889;143.2;1.274;49.6
14.9804330555556;143.2;1.274;49.7
14.9812433333333;143.2;1.274;49.7
14.982175;143.2;1.274;49.8
14.9830891666667;143.2;1.274;49.9
14.9843458333333;143.1;1.274;50.0
14.9854725;143.1;1.274;50.0
14.9866902777778;143.1;1.274;50.0
14.9870847222222;143.1;1.274;50.0
14.9890694444444;143.1;1.274;50.0
14.990885;143.1;1.274;50.0
14.9920897222222;143.1;1.274;50.1
14.9933202777778;143.1;1.274;50.1
14.9962497222222;143.1;1.274;50.2
14.9970902777778;143.1;1.274;50.3
14.9998288888889;143.1;1.274;50.3
15.0009730555556;143.1;1.274;50.4
15.0019480555556;143.1;1.274;50.4
15.0070916666667;143.0;1.274;50.3
15.0075119444444;143.0;1.274;50.2
15.0091066666667;143.0;1.274;50.3
15.0099733333333;143.0;1.274;50.3
15.0103069444444;143.0;1.274;50.3
15.0170972222222;143.0;1.274;50.3
15.0187180555556;143.0;1.274;50.3
15.0253091666667;143.0;1.274;50.4
15.0264269444444;143.0;1.274;50.4
15.0270944444444;143.0;1.274;50.4
15.0272894444444;143.0;1.274;50.4
15.0284075;143.0;1.274;50.4
15.0290227777778;143.0;1.274;50.4
15.0319866666667;143.0;1.274;50.3
15.0334686111111;143.0;1.276;50.3
15.0339713888889;143.0;1.283;50.3
15.0371;143.0;1.288;50.3
15.0394183333333;143.0;1.288;50.3
15.0405927777778;143.0;1.29;50.2
15.0411258333333;143.2;1.294;50.2
15.0413466666667;143.3;1.295;50.2
15.0421875;143.5;1.297;50.2
15.0442847222222;143.5;1.297;50.2
15.0471316666667;143.5;1.297;50.3
15.0479680555556;143.5;1.297;50.3
15.0517683333333;143.5;1.297;50.3
15.0535277777778;143.5;1.297;50.2
15.0548972222222;143.5;1.297;50.2
15.0569380555556;143.5;1.297;50.1
15.0571330555556;143.5;1.297;50.1
15.0574972222222;143.5;1.297;50.0
15.0597330555556;143.5;1.297;49.9
15.0602055555556;143.5;1.297;49.8
15.0612713888889;143.5;1.297;49.9
15.0670261111111;143.5;1.297;49.7
15.0734222222222;143.5;1.297;50.0
15.0744533333333;143.5;1.297;50.0
15.07714;143.5;1.297;49.9
15.0780891666667;143.5;1.297;49.9
15.0782538888889;143.5;1.297;49.8
15.0784530555556;143.5;1.297;49.8
15.0800130555556;143.5;1.297;49.8
15.0812697222222;143.5;1.297;49.8
15.0849272222222;143.5;1.297;49.8
15.0871372222222;143.5;1.297;49.8
15.0947377777778;143.5;1.297;49.6
15.0952405555556;143.5;1.297;49.6
15.0962458333333;143.5;1.297;49.6
15.0971386111111;143.5;1.297;49.6
15.1019744444444;143.5;1.297;49.6
15.1047391666667;143.5;1.297;49.6
15.1071397222222;143.5;1.297;49.6
15.1102163888889;143.5;1.297;49.7
15.1122272222222;143.5;1.297;49.7
15.1125044444444;143.5;1.297;49.7
15.1148791666667;143.5;1.297;49.7
15.1164175;143.5;1.297;49.7
15.1171716666667;143.5;1.297;49.7
15.1178127777778;143.5;1.297;49.7
15.1187316666667;143.5;1.297;49.7
15.1251577777778;143.4;1.297;49.7
15.1258816666667;143.4;1.297;49.7
15.1271686111111;143.4;1.297;49.7
15.1278661111111;143.4;1.297;49.7
15.1292052777778;143.4;1.297;49.7
15.1326544444444;143.4;1.297;49.7
15.1335341666667;143.4;1.297;49.7
15.1371655555556;143.4;1.297;49.8
15.1384222222222;143.4;1.297;49.9
15.1413861111111;143.4;1.297;49.8
15.1426991666667;143.4;1.297;49.8
15.1439819444444;143.4;1.297;49.8
15.1461919444444;143.4;1.297;49.8
15.1471669444444;143.4;1.297;49.8
15.1491516666667;143.4;1.297;50.0
15.1503780555556;143.4;1.297;50.0
15.1531730555556;143.4;1.297;50.0
15.1571683333333;143.4;1.297;50.0
15.1581172222222;143.3;1.297;50.0
15.1606305555556;143.3;1.297;50.0
15.1608255555556;143.3;1.297;50.0
15.1631741666667;143.3;1.297;50.0
15.1671955555556;143.3;1.297;50.0
15.1698216666667;143.3;1.297;50.2
