Duration;Force;Elongation;Temperature
19.2516677777778;136.6;1.232;49.7
19.2546275;136.6;1.232;49.7
19.2566683333333;136.6;1.232;49.8
19.2598533333333;136.6;1.232;49.8
19.2603863888889;136.6;1.232;49.8
19.2629258333333;136.6;1.232;49.8
19.2636797222222;136.6;1.232;49.8
19.2651055555556;136.6;1.232;49.8
19.2657772222222;136.6;1.232;49.8
19.2704138888889;136.6;1.232;49.8
19.2716444444444;136.6;1.232;49.9
19.2740191666667;136.6;1.232;50.1
19.2742963888889;136.6;1.232;50.1
19.2768402777778;136.6;1.232;50.1
19.2800813888889;136.5;1.232;50.1
19.2804152777778;136.5;1.232;50.1
19.2812255555556;136.5;1.232;50.1
19.2857538888889;136.5;1.232;50.0
19.2904163888889;136.5;1.232;50.0
19.2938269444444;136.5;1.232;50.1
19.2982944444444;136.5;1.232;50.2
19.3004222222222;136.5;1.232;50.1
19.3051716666667;136.5;1.232;50.2
19.3067316666667;136.5;1.232;50.2
19.3083261111111;136.5;1.232;50.3
19.3104236111111;136.5;1.232;50.2
19.3108136111111;136.5;1.232;50.2
19.3183319444444;136.5;1.232;50.2
19.3204291666667;136.5;1.232;50.1
19.3212091666667;136.5;1.232;50.2
19.3227994444444;136.5;1.232;50.2
19.3259888888889;136.5;1.232;50.0
19.3278002777778;136.5;1.232;50.1
19.3288358333333;136.5;1.232;50.2
19.3304263888889;136.5;1.232;50.2
19.3320208333333;136.5;1.232;50.2
19.3364625;136.5;1.232;50.1
19.3401763888889;136.5;1.232;50.1
19.3404275;136.5;1.232;50.1
19.3418533333333;136.5;1.232;50.0
19.3447869444444;136.4;1.232;49.9
19.3455408333333;136.4;1.232;49.8
19.3460436111111;136.4;1.232;49.8
19.3480541666667;136.5;1.232;49.7
19.3500130555556;136.5;1.232;49.7
19.3504591666667;136.5;1.232;49.7
19.3555683333333;136.5;1.232;49.7
19.3604605555556;136.5;1.232;49.6
19.3617736111111;136.5;1.232;49.6
19.3640661111111;136.5;1.232;49.6
19.3654916666667;136.5;1.232;49.5
19.3682866666667;136.5;1.232;49.6
19.3690405555556;136.5;1.232;49.6
19.3704663888889;136.5;1.232;49.6
19.3731486111111;136.5;1.232;49.6
19.3741844444444;136.5;1.232;49.6
19.3757747222222;136.5;1.232;49.7
19.3764419444444;136.5;1.232;49.8
19.3787647222222;136.5;1.232;49.8
19.3804677777778;136.5;1.232;49.8
19.3810005555556;136.5;1.232;49.7
19.3830677777778;136.5;1.232;49.6
19.3848269444444;136.5;1.232;49.6
19.3882069444444;136.5;1.232;49.7
19.3903302777778;136.5;1.232;49.7
19.3904994444444;136.5;1.232;49.7
19.3957513888889;136.5;1.232;49.5
19.3976191666667;136.5;1.232;49.5
19.4004702777778;136.5;1.232;49.6
19.4017011111111;136.5;1.232;49.7
19.4042966666667;136.5;1.232;49.7
19.4072825;136.5;1.232;49.8
19.4092930555556;136.5;1.232;50.0
19.4095747222222;136.5;1.232;50.0
19.4099908333333;136.5;1.232;50.0
19.4104933333333;136.5;1.232;50.1
19.4108011111111;136.5;1.232;50.1
19.4119191666667;136.5;1.232;50.1
19.4127336111111;136.5;1.232;50.0
19.4142113888889;136.5;1.232;49.9
19.4148527777778;136.5;1.232;49.9
19.4154983333333;136.5;1.232;49.8
19.4186833333333;136.5;1.232;50.0
19.4198275;136.5;1.232;50.0
19.4204991666667;136.5;1.232;50.1
19.4223711111111;136.5;1.232;50.1
19.4297161111111;136.5;1.232;50.0
19.4305005555556;136.5;1.232;50.1
19.4312805555556;136.4;1.232;50.2
19.4340755555556;136.4;1.232;50.0
19.4405016666667;136.4;1.232;50.0
19.4406663888889;136.4;1.232;50.0
19.4414766666667;136.4;1.232;50.0
19.4450777777778;136.4;1.232;50.2
19.4463647222222;136.4;1.232;50.2
19.4466983333333;136.4;1.232;50.1
19.4489041666667;136.5;1.232;50.1
19.4494630555556;136.5;1.232;50.0
19.4504988888889;136.5;1.232;50.0
19.4527044444444;136.5;1.232;49.9
19.4534888888889;136.5;1.232;49.9
19.4546630555556;136.5;1.232;49.9
19.4595511111111;136.4;1.232;50.1
19.4605002777778;136.4;1.232;50.1
19.4636852777778;136.4;1.232;50.1
19.4661463888889;136.5;1.232;50.1
19.4674594444444;136.5;1.232;50.0
19.4678755555556;136.5;1.232;50.0
19.4687680555556;136.5;1.232;50.0
19.4697994444444;136.5;1.232;50.0
19.4705275;136.5;1.232;50.0
19.4707225;136.5;1.232;50.0
19.4716152777778;136.5;1.232;50.0
19.4728761111111;136.5;1.232;50.0
19.4767025;136.5;1.232;50.0
19.4786005555556;136.5;1.232;50.0
19.4805288888889;136.5;1.232;50.0
19.4835188888889;136.5;1.232;50.0
19.4843030555556;136.5;1.232;49.9
19.4862011111111;136.5;1.232;49.8
19.4903091666667;136.5;1.232;49.8
19.4905302777778;136.5;1.232;49.8
19.4917869444444;136.5;1.232;49.7
19.4958644444444;136.5;1.232;49.8
19.4965102777778;136.5;1.232;49.8
19.4975416666667;136.5;1.232;49.8
19.4993572222222;136.5;1.232;49.7
19.5005272222222;136.5;1.232;49.8
19.5011727777778;136.5;1.232;49.9
19.5037988888889;136.5;1.232;49.9
19.5055583333333;136.5;1.232;49.9
19.5104461111111;136.5;1.232;49.9
19.5122877777778;136.4;1.232;49.7
19.5134622222222;136.5;1.232;49.7
19.5146366666667;136.5;1.232;49.8
19.5191908333333;136.4;1.232;49.6
19.52053;136.4;1.232;49.6
19.5294133333333;136.4;1.232;49.5
19.5303883333333;136.4;1.232;49.5
19.5305572222222;136.4;1.232;49.5
19.5316188888889;136.4;1.232;49.6
19.5372608333333;136.4;1.232;49.6
19.5405586111111;136.4;1.232;49.6
19.5415638888889;136.4;1.232;49.6
19.5471191666667;136.4;1.232;49.5
19.5482675;136.4;1.232;49.5
19.5486013888889;136.4;1.232;49.5
19.5505555555556;136.4;1.232;49.5
19.5512013888889;136.4;1.232;49.5
19.5520377777778;136.5;1.232;49.4
19.5523713888889;136.5;1.232;49.4
19.5570080555556;136.4;1.232;49.4
19.5597205555556;136.4;1.232;49.5
19.5605569444444;136.4;1.232;49.5
19.5616186111111;136.4;1.232;49.5
19.5629619444444;136.4;1.232;49.6
19.5655836111111;136.4;1.232;49.6
19.5677894444444;136.4;1.232;49.6
19.56902;136.4;1.232;49.5
19.5705583333333;136.4;1.232;49.5
19.5790819444444;136.4;1.232;49.5
19.5805597222222;136.4;1.232;49.6
19.5825747222222;136.4;1.232;49.7
19.5861497222222;136.4;1.232;49.8
19.5869036111111;136.4;1.232;49.8
19.5905913888889;136.4;1.232;49.9
19.5908166666667;136.4;1.232;49.9
19.5945302777778;136.3;1.232;49.9
19.5954533333333;136.3;1.232;49.9
19.5960686111111;136.3;1.232;49.9
19.5986947222222;136.3;1.232;49.9
19.5995613888889;136.3;1.232;49.9
19.6005927777778;136.3;1.232;50.0
19.60269;136.3;1.232;50.1
19.6038513888889;136.3;1.232;50.1
19.6078858333333;136.4;1.232;50.1
19.6095366666667;136.3;1.232;50.1
19.6105941666667;136.3;1.232;50.1
19.6107630555556;136.3;1.232;50.1
19.6114347222222;136.3;1.232;50.0
19.6161277777778;136.3;1.232;50.3
19.6165480555556;136.3;1.232;50.3
19.6169641666667;136.3;1.232;50.3
19.6194211111111;136.3;1.232;50.1
19.6201794444444;136.3;1.232;50.1
19.6205955555556;136.3;1.232;50.1
19.6293705555556;136.3;1.232;50.3
19.6297647222222;136.3;1.232;50.3
19.6306011111111;136.3;1.232;50.3
19.632135;136.3;1.232;50.2
19.6327808333333;136.3;1.232;50.2
19.6335347222222;136.3;1.232;50.2
19.6342325;136.3;1.232;50.1
19.6398180555556;136.3;1.232;50.2
19.6406066666667;136.3;1.232;50.2
19.6422794444444;136.3;1.232;50.2
19.6441816666667;136.3;1.232;49.9
19.6452130555556;136.3;1.232;49.8
19.6474491666667;136.3;1.232;50.0
19.6505172222222;136.3;1.232;50.0
19.6507988888889;136.2;1.232;50.0
19.6516091666667;136.2;1.232;50.0
19.6535677777778;136.2;1.232;50.0
19.6540963888889;136.2;1.232;50.0
19.6550194444444;136.2;1.232;50.0
19.6569477777778;136.2;1.232;49.9
19.6577580555556;136.2;1.232;49.8
19.6606094444444;136.3;1.232;50.0
19.6635691666667;136.3;1.232;50.0
19.6675169444444;136.2;1.232;49.8
19.6689036111111;136.3;1.232;49.9
19.6694061111111;136.3;1.232;49.9
19.6706325;136.3;1.232;49.9
19.6717547222222;136.3;1.232;49.9
19.6767813888889;136.3;1.232;49.9
19.6776786111111;136.3;1.232;49.8
19.6794075;136.3;1.232;49.7
19.6797411111111;136.3;1.232;49.7
19.6806383333333;136.3;1.232;49.7
19.6844905555556;136.3;1.232;49.7
19.68547;136.3;1.232;49.7
19.6871727777778;136.3;1.232;49.7
19.6878402777778;136.3;1.232;49.7
19.689045;136.3;1.232;49.7
19.6906352777778;136.3;1.232;49.6
19.6914975;136.3;1.232;49.7
19.6940455555556;136.3;1.232;49.5
19.6942405555556;136.3;1.232;49.5
19.6954105555556;136.3;1.232;49.5
19.6967236111111;136.3;1.232;49.5
19.7006366666667;136.3;1.232;49.5
19.7014727777778;136.3;1.232;49.5
19.7076219444444;136.3;1.232;49.5
19.7085708333333;136.3;1.232;49.5
19.7106380555556;136.3;1.232;49.4
19.7130125;136.3;1.232;49.5
19.7144641666667;136.3;1.232;49.5
19.71849;136.3;1.232;49.4
19.7196641666667;136.3;1.232;49.4
19.7206436111111;136.3;1.232;49.4
19.7218136111111;136.3;1.232;49.5
19.7264502777778;136.3;1.232;49.6
19.7283786111111;136.3;1.232;49.6
19.7293838888889;136.3;1.232;49.5
19.7306708333333;136.3;1.232;49.6
19.7321788888889;136.3;1.232;49.6
19.7330455555556;136.3;1.232;49.6
19.7354722222222;136.3;1.232;49.5
19.7378730555556;136.3;1.232;49.6
19.7406680555556;136.3;1.232;49.6
19.7416169444444;136.3;1.232;49.6
19.7428172222222;136.3;1.232;49.7
19.7449711111111;136.3;1.232;49.7
19.7493;136.3;1.232;49.7
19.7506694444444;136.3;1.232;49.7
19.7523766666667;136.3;1.232;49.7
19.7567922222222;136.3;1.232;49.9
19.760675;136.3;1.232;49.9
19.7629369444444;136.3;1.232;49.9
19.7655672222222;136.3;1.232;50.1
19.7694455555556;136.3;1.232;50.0
19.7700611111111;136.3;1.232;50.0
19.7705072222222;136.3;1.232;49.9
19.7706763888889;136.3;1.232;49.9
19.7725225;136.3;1.232;49.8
19.77621;136.3;1.232;49.7
19.7774363888889;136.3;1.232;49.7
19.7795077777778;136.3;1.232;49.8
19.7798977777778;136.3;1.232;49.9
19.7806777777778;136.3;1.232;49.9
19.7842225;136.3;1.232;49.8
19.7850369444444;136.3;1.232;49.8
19.7862069444444;136.3;1.232;49.8
19.7864325;136.3;1.232;49.7
19.7866577777778;136.3;1.232;49.7
19.7869611111111;136.3;1.232;49.7
19.790705;136.3;1.232;49.6
19.7911816666667;136.3;1.232;49.5
19.7926333333333;136.3;1.232;49.6
19.7932791666667;136.3;1.232;49.6
19.7936127777778;136.3;1.232;49.7
19.7958227777778;136.2;1.232;49.7
19.7973869444444;136.2;1.232;49.7
19.7985875;136.2;1.232;49.8
19.7996491666667;136.2;1.232;49.7
19.8007108333333;136.2;1.232;49.7
19.8024180555556;136.3;1.232;49.6
19.8034191666667;136.3;1.232;49.6
19.8036444444444;136.3;1.232;49.6
19.8043680555556;136.3;1.232;49.7
19.8099061111111;136.2;1.232;49.6
19.8107163888889;136.2;1.232;49.6
19.8122244444444;136.2;1.232;49.6
19.8129783333333;136.2;1.232;49.6
19.8142047222222;136.2;1.232;49.5
19.8143738888889;136.2;1.232;49.5
19.8156866666667;136.2;1.232;49.5
19.818005;136.2;1.232;49.5
19.82041;136.2;1.232;49.6
19.8207177777778;136.2;1.232;49.6
19.8211641666667;136.2;1.232;49.6
19.8307147222222;136.2;1.232;49.5
19.8373880555556;136.2;1.232;49.4
19.8407119444444;136.2;1.232;49.5
19.8433422222222;136.2;1.232;49.6
19.8445727777778;136.2;1.232;49.6
19.8453269444444;136.2;1.232;49.7
19.8457730555556;136.2;1.232;49.7
19.8471988888889;136.2;1.232;49.8
19.8503275;136.2;1.232;49.9
19.8507175;136.2;1.232;49.9
19.8544052777778;136.2;1.232;50.0
19.8559694444444;136.2;1.232;50.1
19.8582055555556;136.2;1.232;50.2
19.8597958333333;136.2;1.232;50.3
19.8607188888889;136.2;1.232;50.3
19.8625086111111;136.2;1.232;50.1
19.8635138888889;136.2;1.232;50.0
19.8649913888889;136.2;1.232;50.0
19.8657758333333;136.2;1.232;50.0
19.8697105555556;136.2;1.232;50.0
19.8706033333333;136.2;1.232;50.1
19.8707722222222;136.2;1.232;50.1
19.8712488888889;136.2;1.232;50.1
19.8730083333333;136.2;1.232;50.1
19.8764186111111;136.2;1.232;49.9
19.8794952777778;136.2;1.232;49.9
19.8807519444444;136.2;1.232;49.8
19.8817269444444;136.2;1.232;49.7
19.8823466666667;136.2;1.232;49.6
19.8839627777778;136.2;1.232;49.5
19.8865888888889;136.2;1.232;49.7
19.8874555555556;136.2;1.232;49.8
19.8883222222222;136.2;1.232;49.9
19.8907488888889;136.2;1.232;50.0
19.8933488888889;136.2;1.232;50.1
19.8955977777778;136.2;1.232;50.1
19.8966466666667;136.2;1.232;50.1
19.898575;136.2;1.232;49.9
19.8998619444444;136.2;1.232;49.8
19.9007547222222;136.2;1.232;49.8
19.9009497222222;136.2;1.232;49.8
19.9022625;136.2;1.232;49.8
19.9041347222222;136.2;1.232;49.9
19.9053652777778;136.2;1.232;49.9
19.9076533333333;136.2;1.232;49.9
19.90891;136.2;1.232;49.8
19.9092738888889;136.2;1.232;49.7
19.9107558333333;136.2;1.232;49.7
19.9135205555556;136.2;1.232;49.7
19.9142747222222;136.2;1.232;49.6
19.9162333333333;136.2;1.232;49.5
19.9172083333333;136.2;1.232;49.5
19.9199208333333;136.2;1.232;49.6
19.9207572222222;136.2;1.232;49.6
19.9223519444444;136.2;1.232;49.6
19.9232186111111;136.2;1.232;49.5
19.9264036111111;136.2;1.232;49.5
19.9288605555556;136.2;1.232;49.6
19.9307630555556;136.2;1.232;49.5
19.9348102777778;136.2;1.232;49.5
19.9360105555556;136.2;1.232;49.5
19.9393516666667;136.2;1.232;49.4
19.9407644444444;136.2;1.232;49.5
19.9448722222222;136.2;1.232;49.6
19.949145;136.2;1.232;49.6
19.9504580555556;136.2;1.232;49.6
19.9507916666667;136.2;1.232;49.6
19.9530016666667;136.2;1.232;49.5
19.9538119444444;136.2;1.232;49.5
19.9546786111111;136.2;1.232;49.5
19.9555713888889;136.2;1.232;49.5
19.9563252777778;136.2;1.232;49.5
19.9587563888889;136.2;1.232;49.6
19.9595405555556;136.2;1.232;49.6
19.9602686111111;136.2;1.232;49.6
19.9607972222222;136.2;1.232;49.6
19.9639780555556;136.2;1.232;49.6
19.9676397222222;136.2;1.232;49.6
19.9707986111111;136.2;1.232;49.6
19.9716611111111;136.2;1.232;49.6
19.9733119444444;136.2;1.232;49.4
19.9749025;136.2;1.232;49.4
19.97742;136.2;1.232;49.4
19.9804361111111;136.2;1.232;49.5
19.9808;136.2;1.232;49.5
19.9835691666667;136.2;1.232;49.5
19.9849947222222;136.2;1.232;49.7
19.9860563888889;136.2;1.232;49.7
19.9880669444444;136.2;1.232;49.6
19.9896011111111;136.2;1.232;49.5
19.9903030555556;136.2;1.232;49.5
19.9908058333333;136.2;1.232;49.5
19.9966166666667;136.2;1.232;49.6
20.0008113888889;136.2;1.232;49.6
20.0015655555556;136.2;1.232;49.6
20.0021244444444;136.2;1.232;49.7
20.0024277777778;136.2;1.232;49.7
20.0064794444444;136.2;1.232;49.6
20.0072897222222;136.2;1.232;49.6
20.0091055555556;136.1;1.232;49.7
20.0101411111111;136.1;1.232;49.8
20.0108083333333;136.1;1.232;49.8
20.0113111111111;136.1;1.232;49.8
20.0138808333333;136.1;1.232;49.6
20.0142966666667;136.1;1.232;49.6
20.0161688888889;136.1;1.232;49.5
20.0208097222222;136.1;1.232;49.5
20.0237997222222;136.1;1.232;49.6
20.0242722222222;136.1;1.232;49.6
20.0246663888889;136.1;1.232;49.6
20.0308372222222;136.1;1.232;49.6
20.0408341666667;136.1;1.232;49.6
20.0412544444444;136.1;1.232;49.6
20.0416747222222;136.1;1.232;49.6
20.0441058333333;136.0;1.232;49.7
20.0449725;136.0;1.232;49.6
20.0462855555556;136.0;1.232;49.6
20.0480447222222;136.0;1.232;49.6
20.0508397222222;136.0;1.232;49.5
20.0522394444444;136.0;1.232;49.5
20.0554244444444;136.0;1.232;49.7
20.0582411111111;136.0;1.232;49.6
20.0601133333333;136.0;1.232;49.8
20.0608411111111;136.0;1.232;49.7
20.0614825;136.0;1.232;49.7
20.0639741666667;136.0;1.232;49.7
20.0658461111111;136.0;1.232;49.8
20.0666825;136.0;1.232;49.7
20.0680258333333;136.0;1.232;49.6
20.0700366666667;136.0;1.232;49.6
20.0708425;136.0;1.232;49.6
20.0752322222222;136.0;1.232;49.7
20.0780575;136.0;1.232;49.7
20.0800683333333;136.0;1.232;49.8
20.0808483333333;136.0;1.232;49.8
20.0810736111111;136.0;1.232;49.8
20.0839811111111;136.0;1.232;50.0
20.0846788888889;136.0;1.234;50.0
20.0851252777778;136.0;1.242;50.0
20.0852941666667;136.0;1.244;50.0
20.0864383333333;136.1;1.248;49.9
20.0882538888889;136.0;1.248;49.9
20.0889255555556;136.0;1.248;49.8
20.0892030555556;136.0;1.248;49.8
20.0899005555556;136.0;1.248;49.8
20.0908497222222;136.0;1.248;49.8
20.0922233333333;136.0;1.248;49.8
20.1008552777778;136.0;1.248;49.9
20.1031216666667;136.0;1.248;50.0
20.1066663888889;136.0;1.248;50.2
20.1085947222222;136.0;1.248;50.3
20.10921;135.9;1.249;50.3
20.1095738888889;135.9;1.254;50.3
20.1099336111111;136.0;1.252;50.3
20.1103019444444;136.5;1.256;50.2
20.1104666666667;136.8;1.256;50.2
20.1108825;137.3;1.257;50.2
20.1114155555556;137.5;1.257;50.1
20.1132616666667;137.4;1.257;50.1
20.1137902777778;137.4;1.257;50.1
20.1172569444444;137.4;1.257;50.2
20.1179547222222;137.4;1.257;50.2
20.1193541666667;137.4;1.256;50.2
20.1208883333333;137.4;1.254;50.1
20.1222577777778;137.3;1.253;50.1
20.1232933333333;137.3;1.25;50.2
20.1235144444444;137.3;1.25;50.2
20.1236833333333;137.3;1.249;50.2
20.1239347222222;137.3;1.248;50.2
20.1243247222222;137.3;1.246;50.2
20.1249661111111;137.3;1.243;50.3
20.1260277777778;137.2;1.242;50.3
20.1261966666667;137.2;1.241;50.3
20.1263916666667;137.1;1.241;50.3
20.1266430555556;137.1;1.24;50.3
20.1271152777778;137.0;1.239;50.3
20.1279561111111;137.0;1.238;50.3
20.1282636111111;137.0;1.238;50.3
20.1286016666667;136.9;1.242;50.3
20.1291302777778;136.8;1.245;50.3
20.1294944444444;136.7;1.246;50.3
20.1308897222222;136.7;1.246;50.3
20.131115;136.7;1.246;50.3
20.1321463888889;136.7;1.246;50.3
20.1330130555556;136.7;1.246;50.2
20.1393527777778;136.7;1.246;50.3
20.1406655555556;136.7;1.246;50.3
20.1408911111111;136.7;1.246;50.3
20.1421477777778;136.7;1.246;50.3
20.1431788888889;136.7;1.246;50.3
20.1433480555556;136.7;1.246;50.3
20.1444919444444;136.7;1.246;50.3
20.1451938888889;136.7;1.246;50.3
20.1458352777778;136.7;1.246;50.3
20.1467538888889;136.7;1.246;50.3
20.1480411111111;136.7;1.246;50.3
20.1508880555556;136.7;1.246;50.2
20.1515597222222;136.7;1.246;50.2
20.1534316666667;136.7;1.246;50.2
20.155945;136.7;1.246;50.1
20.1575397222222;136.7;1.246;49.9
20.1592991666667;136.7;1.246;49.8
20.1601658333333;136.7;1.246;49.8
20.1603608333333;136.7;1.246;49.8
20.1608113888889;136.7;1.246;49.7
20.1632425;136.7;1.246;49.9
20.1643561111111;136.7;1.246;50.1
20.1667869444444;136.7;1.246;50.3
20.1694130555556;136.7;1.246;50.2
20.1700283333333;136.7;1.246;50.2
20.1706177777778;136.7;1.246;50.1
20.170895;136.7;1.246;50.1
20.1724852777778;136.7;1.246;49.9
20.1771525;136.7;1.246;49.8
20.1792452777778;136.7;1.246;49.7
20.1803633333333;136.7;1.246;49.7
20.1809225;136.7;1.246;49.7
20.1847791666667;136.7;1.246;49.8
20.1909238888889;136.7;1.246;49.8
20.1917341666667;136.7;1.246;49.8
20.1937188888889;136.7;1.246;49.8
20.1941391666667;136.7;1.246;49.8
20.1967391666667;136.7;1.246;49.7
20.2005697222222;136.7;1.246;49.8
20.2009338888889;136.7;1.246;49.8
20.2014927777778;136.7;1.246;49.8
20.2081963888889;136.7;1.246;49.6
20.210935;136.7;1.246;49.7
20.21113;136.7;1.246;49.7
20.2157972222222;136.7;1.246;49.7
20.2166075;136.7;1.246;49.7
20.2199052777778;136.7;1.246;49.7
20.2209363888889;136.7;1.246;49.7
20.2228647222222;136.8;1.246;49.6
20.2249880555556;136.8;1.246;49.7
20.2265525;136.8;1.246;49.7
20.2280086111111;136.8;1.246;49.7
20.2301577777778;136.8;1.246;49.7
20.2309377777778;136.8;1.246;49.7
20.2311630555556;136.8;1.246;49.7
20.2324761111111;136.8;1.246;49.8
20.2353794444444;136.8;1.246;49.7
20.2363286111111;136.8;1.246;49.7
20.2400161111111;136.7;1.246;49.8
20.2409391666667;136.7;1.246;49.8
20.2439030555556;136.7;1.246;49.8
20.2450730555556;136.7;1.246;49.8
20.2458836111111;136.7;1.246;49.7
20.2479244444444;136.7;1.246;49.7
20.2509405555556;136.7;1.246;49.7
20.2525352777778;136.7;1.246;49.7
20.2570894444444;136.8;1.246;49.5
20.2597977777778;136.7;1.246;49.6
20.2609419444444;136.8;1.246;49.6
20.2620902777778;136.8;1.246;49.6
20.2677061111111;136.8;1.246;49.6
20.2709475;136.8;1.246;49.6
20.2712508333333;136.8;1.246;49.6
20.2725941666667;136.8;1.246;49.5
20.2736558333333;136.8;1.246;49.5
20.2749386111111;136.8;1.246;49.7
20.2758052777778;136.8;1.246;49.8
20.2772005555556;136.8;1.246;49.8
20.2780672222222;136.8;1.246;49.7
20.2790725;136.8;1.246;49.7
20.2809705555556;136.8;1.246;49.7
20.2828166666667;136.7;1.246;49.6
20.2842683333333;136.7;1.246;49.6
20.2846841666667;136.7;1.246;49.6
20.2862225;136.7;1.246;49.6
20.2883719444444;136.7;1.246;49.5
20.2908072222222;136.7;1.246;49.6
20.2909719444444;136.7;1.246;49.6
20.2921202777778;136.7;1.246;49.6
20.2948588888889;136.7;1.246;49.6
20.2960591666667;136.7;1.246;49.6
20.2969;136.7;1.246;49.6
20.2986591666667;136.7;1.246;49.6
20.3009775;136.7;1.246;49.6
20.3078763888889;136.7;1.246;49.6
20.3087472222222;136.7;1.246;49.6
20.3109788888889;136.7;1.246;49.6
20.3119280555556;136.7;1.246;49.5
20.3130461111111;136.7;1.246;49.6
20.3184105555556;136.7;1.246;49.8
20.3185797222222;136.7;1.246;49.8
20.3195027777778;136.7;1.246;49.8
20.3209802777778;136.7;1.246;49.8
20.3251447222222;136.6;1.246;49.8
20.325955;136.6;1.246;49.8
20.3273502777778;136.6;1.246;49.8
20.3294736111111;136.6;1.246;49.9
20.3300327777778;136.6;1.246;49.8
20.3309816666667;136.6;1.246;49.8
20.33291;136.6;1.246;49.9
20.3337463888889;136.6;1.246;50.0
20.3346130555556;136.6;1.246;50.0
20.3374080555556;136.6;1.246;49.9
20.3387772222222;136.6;1.246;49.9
20.3409830555556;136.6;1.246;50.0
20.3451169444444;136.6;1.246;50.2
20.3454508333333;136.6;1.246;50.2
20.347015;136.6;1.246;50.3
20.3510102777778;136.6;1.246;50.2
20.3512919444444;136.6;1.246;50.2
20.3531944444444;136.6;1.246;50.2
20.3592263888889;136.6;1.246;50.2
20.3610116666667;136.6;1.246;50.2
20.3640061111111;136.6;1.246;50.2
20.3642269444444;136.6;1.246;50.2
20.3685819444444;136.6;1.246;50.2
20.3710130555556;136.6;1.246;50.2
20.3753725;136.6;1.246;50.2
20.37607;136.6;1.246;50.2
20.3771316666667;136.6;1.246;50.2
20.3781111111111;136.6;1.246;50.2
20.3809883333333;136.6;1.246;50.1
20.3816341666667;136.6;1.246;50.0
20.3855991666667;136.6;1.246;49.9
20.3865783333333;136.6;1.246;49.8
20.39102;136.6;1.246;49.7
20.3942311111111;136.6;1.246;49.7
20.3969958333333;136.6;1.246;49.9
20.397975;136.6;1.246;49.9
20.3981744444444;136.6;1.246;49.9
20.3988416666667;136.6;1.246;50.0
20.3990672222222;136.6;1.246;50.0
20.3997083333333;136.6;1.246;50.0
20.4010213888889;136.6;1.246;50.0
20.401745;136.6;1.246;50.0
20.4060480555556;136.6;1.246;50.0
20.4110186111111;136.6;1.246;50.0
20.4142902777778;136.6;1.246;49.8
20.4146280555556;136.6;1.246;49.8
20.4149619444444;136.6;1.246;49.8
20.4156030555556;136.6;1.246;49.8
20.4199927777778;136.6;1.246;49.7
20.4207469444444;136.6;1.246;49.7
20.4210241666667;136.6;1.246;49.7
20.4226447222222;136.6;1.246;49.6
20.4229263888889;136.6;1.246;49.6
20.4237930555556;136.6;1.246;49.6
20.4310513888889;136.6;1.246;49.7
20.4314458333333;136.6;1.246;49.6
20.4319441666667;136.6;1.246;49.6
20.4336211111111;136.6;1.246;49.6
20.4410527777778;136.6;1.246;49.7
20.4430375;136.6;1.246;49.6
20.4444633333333;136.6;1.246;49.7
20.4465866666667;136.6;1.246;49.8
20.4470327777778;136.6;1.246;49.8
20.4487358333333;136.6;1.246;49.9
20.4489308333333;136.6;1.246;49.9
20.4504388888889;136.6;1.246;49.9
20.4510541666667;136.6;1.246;49.8
20.4518905555556;136.6;1.246;49.8
20.4527311111111;136.6;1.246;49.7
20.4567525;136.6;1.246;49.7
20.4608605555556;136.6;1.246;49.6
20.4610555555556;136.6;1.246;49.6
20.4614716666667;136.6;1.246;49.6
20.4659133333333;136.6;1.246;49.6
20.4678111111111;136.6;1.246;49.6
20.4690722222222;136.6;1.246;49.6
20.4710569444444;136.6;1.246;49.6
20.4734316666667;136.6;1.246;49.6
20.4750783333333;136.6;1.246;49.6
20.4810583333333;136.6;1.246;49.6
20.4829;136.6;1.246;49.6
20.4838230555556;136.6;1.246;49.6
20.4867263888889;136.6;1.246;49.6
20.4896338888889;136.5;1.246;49.7
20.49109;136.5;1.246;49.8
20.4913975;136.5;1.246;49.8
20.4943008333333;136.5;1.246;49.8
20.4953625;136.5;1.246;49.7
20.497655;136.6;1.246;49.7
20.4981575;136.6;1.246;49.6
20.4993838888889;136.5;1.246;49.6
20.4998866666667;136.5;1.246;49.6
20.5010913888889;136.5;1.246;49.6
20.5016461111111;136.5;1.246;49.6
20.5064255555556;136.5;1.246;49.8
20.5084363888889;136.5;1.246;50.0
20.5110883333333;136.5;1.246;49.9
20.5117338888889;136.5;1.246;49.8
20.5157294444444;136.5;1.246;49.7
20.5163705555556;136.5;1.246;49.7
20.5168733333333;136.5;1.246;49.7
20.5186888888889;136.5;1.246;49.6
20.5210897222222;136.5;1.246;49.6
20.5217613888889;136.5;1.246;49.6
20.5232433333333;136.5;1.246;49.6
20.5296697222222;136.5;1.246;49.8
20.5307616666667;136.5;1.246;49.8
20.5310952777778;136.5;1.246;49.8
20.5337213888889;136.5;1.246;50.0
20.5383580555556;136.4;1.246;49.9
20.5392202777778;136.4;1.246;49.8
20.540815;136.5;1.246;50.0
20.5410966666667;136.5;1.246;50.0
20.5420716666667;136.5;1.246;50.0
20.5434411111111;136.5;1.246;50.1
20.5445591666667;136.5;1.246;50.1
20.5507036111111;136.4;1.246;49.9
20.5510936111111;136.4;1.246;49.9
20.5515702777778;136.4;1.246;49.9
