Duration;Force;Elongation;Temperature
10.1487366666667;164.7;0.735;50.9
10.1491438888889;164.9;0.741;50.9
10.1496597222222;164.5;0.745;50.9
10.1502186111111;164.1;0.749;50.9
10.1503963888889;164.0;0.752;51.0
10.150665;163.8;0.754;51.0
10.1512369444444;163.5;0.757;51.0
10.1517266666667;163.2;0.758;51.0
10.1520602777778;163.1;0.762;51.0
10.1524241666667;163.5;0.769;51.0
10.1526452777778;163.9;0.771;51.0
10.1530397222222;164.4;0.773;51.0
10.1534297222222;164.3;0.774;50.9
10.1538455555556;164.1;0.778;50.9
10.1542658333333;163.8;0.783;50.9
10.1549072222222;163.5;0.785;50.9
10.1554663888889;163.2;0.786;50.9
10.1560252777778;162.9;0.792;50.9
10.1561941666667;162.9;0.793;50.9
10.1567533333333;162.9;0.794;50.9
10.1573122222222;162.9;0.801;50.9
10.1577283333333;162.9;0.803;50.9
10.1582613888889;163.5;0.806;50.9
10.1587075;163.9;0.811;50.9
10.1594052777778;163.6;0.815;51.0
10.1599641666667;163.4;0.816;51.0
10.160805;163.0;0.82;51.0
10.1610258333333;162.9;0.823;51.0
10.161195;162.9;0.822;51.0
10.16139;163.1;0.824;51.0
10.1617408333333;163.8;0.828;51.0
10.1620875;164.7;0.829;51.0
10.1624775;165.0;0.834;51.0
10.1628416666667;164.8;0.838;51.0
10.1631188888889;164.7;0.839;51.0
10.1637647222222;164.4;0.841;51.0
10.1645447222222;164.1;0.841;51.0
10.1650213888889;163.9;0.847;50.9
10.1652986111111;163.8;0.849;50.9
10.1661088888889;163.5;0.852;50.9
10.1666983333333;163.3;0.852;50.9
10.1670319444444;163.2;0.852;50.8
10.1675086111111;163.1;0.852;50.8
10.1676775;163.0;0.853;50.8
10.167955;162.9;0.857;50.8
10.1682625;162.9;0.86;50.8
10.1684316666667;163.0;0.859;50.8
10.1687955555556;163.9;0.866;50.8
10.1691291666667;165.2;0.866;50.8
10.1694672222222;165.9;0.87;50.8
10.1699136111111;165.8;0.874;50.8
10.1703902777778;165.6;0.876;50.8
10.1711138888889;165.3;0.877;50.8
10.1716730555556;165.1;0.877;50.8
10.1719805555556;165.0;0.879;50.8
10.1723663888889;164.9;0.883;50.8
10.1728775;164.7;0.887;50.8
10.1735188888889;164.5;0.888;50.8
10.1741602777778;164.4;0.888;50.8
10.1747755555556;164.2;0.888;50.8
10.1749402777778;164.1;0.888;50.8
10.1756119444444;164.0;0.892;50.8
10.1763658333333;163.8;0.898;50.7
10.1769552777778;163.6;0.899;50.7
10.1771502777778;163.6;0.899;50.7
10.1779302777778;163.4;0.899;50.7
10.1782380555556;163.3;0.899;50.7
10.1787708333333;163.2;0.899;50.7
10.17972;163.0;0.902;50.7
10.1800016666667;163.0;0.903;50.7
10.1803916666667;163.2;0.908;50.7
10.1805605555556;163.3;0.909;50.7
10.1810633333333;163.5;0.911;50.7
10.1820383333333;163.3;0.912;50.7
10.1830177777778;163.1;0.912;50.7
10.1837152777778;162.9;0.918;50.7
10.1839102777778;162.9;0.919;50.7
10.1840794444444;163.0;0.919;50.7
10.1844605555556;163.6;0.925;50.7
10.1846686111111;164.1;0.926;50.7
10.1848333333333;164.4;0.927;50.7
10.1850283333333;164.7;0.928;50.8
10.1851972222222;164.7;0.928;50.8
10.1861161111111;164.5;0.929;50.8
10.1869305555556;164.3;0.929;50.8
10.1877105555556;164.1;0.929;50.8
10.1884647222222;163.9;0.935;50.8
10.1886336111111;163.9;0.937;50.8
10.1895263888889;163.7;0.94;50.8
10.1904494444444;163.5;0.94;50.8
10.1909261111111;163.4;0.94;50.8
10.1914286111111;163.3;0.94;50.8
10.1924338888889;163.1;0.94;50.9
10.1926030555556;163.1;0.94;50.9
10.1934394444444;162.9;0.945;50.9
10.1936083333333;162.9;0.947;50.9
10.1939419444444;162.9;0.948;50.9
10.1941369444444;162.9;0.949;51.0
10.1945833333333;163.4;0.953;51.0
10.1950297222222;163.7;0.954;51.0
10.1963469444444;163.5;0.955;50.9
10.1972655555556;163.3;0.955;50.9
10.19844;163.1;0.955;51.0
10.1993369444444;162.9;0.959;51.0
10.1995016666667;163.0;0.96;51.0
10.2000302777778;163.4;0.967;51.0
10.2002122222222;163.6;0.968;51.0
10.2006586111111;163.7;0.969;51.0
10.2011222222222;163.6;0.97;51.1
10.201625;163.5;0.97;51.1
10.2026302777778;163.3;0.97;51.1
10.2038611111111;163.1;0.97;51.1
10.205005;162.9;0.977;51.1
10.2061794444444;162.7;0.981;51.0
10.2069897222222;162.6;0.982;51.0
10.2071847222222;162.7;0.982;51.0
10.2073622222222;163.0;0.984;51.0
10.2075486111111;163.3;0.984;51.0
10.207995;164.0;0.983;50.9
10.2082202777778;164.1;0.983;50.9
10.2094769444444;163.8;0.991;50.8
10.2102005555556;163.7;0.993;50.8
10.2109286111111;163.6;0.993;50.8
10.2113186111111;163.5;0.993;50.8
10.2114877777778;163.5;0.993;50.8
10.2123238888889;163.3;0.993;50.7
10.2125233333333;163.3;0.993;50.7
10.2138927777778;163.1;0.993;50.7
10.2150366666667;162.9;0.998;50.7
10.2152316666667;162.9;1.0;50.7
10.2155958333333;162.9;0.998;50.7
10.21612;163.5;1.003;50.7
10.2163194444444;163.9;1.003;50.7
10.2164883333333;164.1;1.004;50.7
10.2169347222222;164.3;1.004;50.7
10.2180266666667;164.1;1.004;50.7
10.2191447222222;163.9;1.01;50.7
10.2205141666667;163.7;1.015;50.7
10.2218227777778;163.5;1.015;50.7
10.2232483333333;163.3;1.015;50.6
10.2246741666667;163.1;1.015;50.7
10.2250641666667;163.1;1.015;50.7
10.226325;162.9;1.021;50.8
10.2265461111111;162.9;1.021;50.8
10.2268841666667;163.0;1.022;50.9
10.2273866666667;163.2;1.022;50.9
10.2279152777778;163.2;1.022;51.0
10.2288383333333;163.1;1.022;51.1
10.2293627777778;163.0;1.022;51.1
10.2301816666667;162.9;1.029;51.1
10.2303766666667;162.9;1.029;51.1
10.2305413888889;163.0;1.03;51.1
10.2310441666667;163.5;1.03;51.1
10.2314644444444;163.9;1.03;51.1
10.2321491666667;163.9;1.037;51.1
10.2331675;163.7;1.039;51.2
10.2345108333333;163.5;1.039;51.2
10.2347619444444;163.5;1.039;51.2
10.2350697222222;163.4;1.039;51.2
10.2357413888889;163.3;1.039;51.2
10.2360186111111;163.3;1.039;51.2
10.2376133333333;163.1;1.039;51.2
10.2391213888889;162.9;1.045;51.2
10.239845;162.9;1.048;51.2
10.2401830555556;163.0;1.047;51.1
10.2405730555556;163.2;1.049;51.1
10.2412144444444;163.6;1.051;51.1
10.2432813888889;163.3;1.051;51.1
10.2449063888889;163.1;1.051;51.1
10.2450711111111;163.1;1.051;51.1
10.245305;163.1;1.051;51.1
10.2456605555556;163.0;1.051;51.1
10.245825;163.0;1.051;51.1
10.2468911111111;162.9;1.057;51.1
10.2471944444444;162.9;1.06;51.1
10.2474761111111;162.9;1.059;51.1
10.2479788888889;163.4;1.062;51.1
10.248425;163.7;1.063;51.0
10.2506308333333;163.4;1.063;51.0
10.2525288888889;163.2;1.063;51.0
10.2544572222222;163.0;1.063;51.0
10.2550725;163.0;1.063;51.0
10.2554927777778;162.9;1.069;51.0
10.2560213888889;162.9;1.071;51.0
10.2563811111111;163.0;1.07;51.0
10.2585997222222;162.9;1.072;51.0
10.2591241666667;162.9;1.077;51.0
10.2598477777778;162.9;1.078;51.0
10.2605497222222;163.0;1.075;51.0
10.2618888888889;163.0;1.074;50.9
10.2630066666667;163.0;1.08;50.9
10.2635094444444;163.7;1.082;50.9
10.2638994444444;164.2;1.082;50.9
10.2650738888889;164.1;1.082;50.9
10.2661916666667;164.0;1.082;50.9
10.2668027777778;164.0;1.082;50.9
10.2671363888889;163.9;1.087;50.9
10.2681416666667;163.8;1.093;50.9
10.2684494444444;163.8;1.093;50.9
10.2696497222222;163.7;1.093;50.9
10.2701566666667;163.6;1.093;50.9
10.2725011111111;163.4;1.093;50.8
10.2740655555556;163.3;1.093;50.7
10.275075;163.2;1.093;50.7
10.2777272222222;163.0;1.093;50.7
10.2788755555556;162.9;1.097;50.7
10.2793219444444;162.9;1.101;50.7
10.2795472222222;162.9;1.103;50.7
10.2805786111111;162.8;1.105;50.7
10.2811636111111;162.9;1.104;50.7
10.2815275;163.4;1.106;50.7
10.2818352777778;164.0;1.107;50.7
10.2822813888889;164.5;1.107;50.7
10.2842661111111;164.3;1.107;50.7
10.2850722222222;164.3;1.107;50.7
10.2864977777778;164.1;1.107;50.8
10.2888725;163.9;1.113;50.8
10.2891802777778;163.9;1.115;50.9
10.2912905555556;163.7;1.118;50.9
10.2937344444444;163.5;1.118;51.0
10.2941808333333;163.5;1.118;51.1
10.2951038888889;163.4;1.118;51.0
10.2958577777778;163.4;1.118;51.0
10.2964427777778;163.3;1.118;51.0
10.2975044444444;163.3;1.118;50.9
10.2993763888889;163.1;1.118;50.9
10.3020588888889;162.9;1.123;50.9
10.3035408333333;162.9;1.128;51.0
10.3039308333333;163.5;1.131;51.0
10.3043511111111;164.3;1.132;51.0
10.3047713888889;164.6;1.132;51.0
10.3051052777778;164.6;1.132;51.0
10.3065569444444;164.4;1.132;51.1
10.3068341666667;164.4;1.132;51.1
10.3073411111111;164.4;1.132;51.1
10.3089316666667;164.2;1.132;51.0
10.3103311111111;164.1;1.132;50.9
10.3113366666667;164.0;1.132;50.9
10.3128488888889;163.9;1.138;50.9
10.3131825;163.9;1.14;50.9
10.3141877777778;163.8;1.14;50.9
10.3151066666667;163.8;1.14;50.9
10.3171344444444;163.6;1.14;50.8
10.3202761111111;163.4;1.14;50.8
10.3220094444444;163.3;1.14;50.8
10.3230408333333;163.3;1.14;50.8
10.3239638888889;163.2;1.14;50.8
10.3248825;163.2;1.14;50.8
10.3251077777778;163.2;1.14;50.8
10.3273741666667;163.0;1.14;50.8
10.3291033333333;162.9;1.145;50.8
10.329385;162.9;1.149;50.8
10.3297186111111;162.9;1.152;50.8
10.3301908333333;162.9;1.152;50.8
10.3329036111111;163.1;1.149;50.8
10.3351091666667;163.0;1.149;50.8
10.3360886111111;162.9;1.157;50.8
10.3362836111111;162.9;1.156;50.8
10.3368988888889;163.5;1.16;50.8
10.3372933333333;163.7;1.161;50.8
10.3409808333333;163.5;1.161;50.8
10.3441097222222;163.3;1.161;50.9
10.345115;163.3;1.161;50.9
10.3468180555556;163.2;1.161;50.8
10.3481438888889;163.1;1.161;50.8
10.3519875;162.9;1.166;50.9
10.3524338888889;162.9;1.167;50.8
10.3529930555556;163.0;1.166;50.8
10.3533266666667;163.1;1.165;50.8
10.3551163888889;163.0;1.165;50.7
10.3573219444444;162.9;1.17;50.7
10.3579372222222;162.9;1.174;50.7
10.3583013888889;162.9;1.173;50.7
10.3596141666667;163.1;1.171;50.8
10.3619325;163.0;1.171;50.8
10.3622663888889;162.9;1.176;50.8
10.3631891666667;162.9;1.18;50.9
10.3638047222222;162.8;1.181;50.9
10.3647797222222;162.8;1.181;50.9
10.3651175;162.8;1.181;51.0
10.36559;162.7;1.181;51.0
10.3681075;162.6;1.182;51.1
10.3683286111111;162.7;1.182;51.1
10.3685236111111;163.0;1.183;51.1
10.3687488888889;163.4;1.181;51.1
10.3691388888889;164.0;1.18;51.1
10.3696155555556;164.1;1.179;51.2
10.3721288888889;163.9;1.187;51.2
10.3730519444444;163.8;1.189;51.1
10.3740877777778;163.8;1.189;51.1
10.3751494444444;163.7;1.189;51.1
10.3761547222222;163.6;1.189;51.1
10.3798422222222;163.4;1.189;51.1
10.3807913888889;163.4;1.189;51.0
10.3842838888889;163.2;1.189;50.9
10.3846480555556;163.2;1.189;50.8
10.3851505555556;163.2;1.189;50.8
10.3885566666667;163.0;1.189;50.7
10.3909616666667;162.9;1.195;50.7
10.3911263888889;162.9;1.197;50.7
10.3922444444444;162.9;1.199;50.7
10.39276;163.0;1.197;50.8
10.3949872222222;163.1;1.195;50.8
10.3951519444444;163.0;1.195;50.8
10.3977780555556;162.9;1.2;50.9
10.3982286111111;162.9;1.204;50.9
10.3997063888889;162.9;1.205;51.0
10.3998752777778;162.9;1.203;51.0
10.4000702777778;163.0;1.203;51.0
10.400235;163.1;1.203;51.0
10.4005427777778;163.2;1.203;51.0
10.4011016666667;163.4;1.203;51.0
10.4033377777778;163.3;1.203;51.0
10.4049886111111;163.2;1.203;51.0
10.4051577777778;163.2;1.203;51.0
10.4094302777778;163.0;1.203;50.9
10.4121386111111;162.9;1.209;50.9
10.4123077777778;163.0;1.21;50.9
10.412585;163.2;1.212;50.9
10.4128102777778;163.5;1.213;50.9
10.4132308333333;163.7;1.214;50.9
10.4147691666667;163.7;1.215;51.0
10.4151547222222;163.7;1.215;51.0
10.415575;163.7;1.215;51.0
10.4183136111111;163.5;1.215;50.9
10.4199041666667;163.5;1.215;50.9
10.4207144444444;163.4;1.215;50.8
10.4227944444444;163.3;1.215;50.8
10.4251561111111;163.3;1.215;50.8
10.4282586111111;163.1;1.215;50.8
10.4290127777778;163.1;1.215;50.8
10.4317513888889;163.0;1.215;50.8
10.4335669444444;162.9;1.217;50.8
10.4339311111111;162.9;1.222;50.8
10.4346027777778;162.9;1.223;50.8
10.4351616666667;163.0;1.221;50.8
10.4355258333333;163.1;1.22;50.8
10.4409988888889;163.0;1.22;50.8
10.4419780555556;162.9;1.228;50.8
10.4439888888889;162.8;1.23;50.7
10.4451630555556;162.8;1.23;50.7
10.4473125;162.8;1.231;50.7
10.4478713888889;163.2;1.232;50.7
10.4483177777778;163.6;1.233;50.7
10.4487338888889;163.7;1.233;50.8
10.4509741666667;163.6;1.233;50.8
10.4527983333333;163.5;1.233;50.9
10.4544972222222;163.4;1.233;50.9
10.4551905555556;163.4;1.233;50.9
10.4591858333333;163.2;1.233;50.9
10.4610577777778;163.2;1.233;51.0
10.4639655555556;163.0;1.233;51.0
10.4651916666667;163.0;1.233;51.0
10.4657247222222;163.0;1.233;51.0
10.4670119444444;162.9;1.235;51.0
10.4675405555556;163.0;1.236;51.1
10.4680430555556;163.3;1.241;51.1
10.4686022222222;163.6;1.242;51.1
10.4722336111111;163.4;1.243;50.9
10.4726841666667;163.4;1.243;50.8
10.4751930555556;163.3;1.243;50.9
10.4771213888889;163.3;1.243;50.8
10.4805708333333;163.1;1.243;50.8
10.4827072222222;163.1;1.243;50.8
10.4851944444444;163.0;1.243;50.9
10.4861175;163.0;1.243;50.9
10.4870405555556;162.9;1.25;50.9
10.4874002777778;162.9;1.253;50.9
10.4883230555556;162.9;1.253;50.9
10.4889688888889;163.6;1.252;50.9
10.4893588888889;164.0;1.251;50.9
10.4922361111111;164.0;1.251;50.9
10.4936619444444;163.9;1.258;50.9
10.4952002777778;163.9;1.261;50.8
10.4957027777778;163.8;1.261;50.8
10.4958675;163.8;1.261;50.8
10.4996983333333;163.7;1.261;50.8
10.5008466666667;163.6;1.261;50.9
10.5029394444444;163.6;1.261;51.0
10.5052016666667;163.5;1.261;51.0
10.5064583333333;163.4;1.261;51.0
10.5093094444444;163.4;1.261;50.8
10.5122736111111;163.3;1.261;50.8
10.5152027777778;163.2;1.261;50.7
10.5163208333333;163.2;1.261;50.7
10.516685;163.2;1.261;50.7
10.5197311111111;163.1;1.261;50.7
10.5216291666667;163.0;1.261;50.7
10.5237005555556;163.0;1.261;50.7
10.5244241666667;162.9;1.267;50.8
10.5247058333333;162.9;1.266;50.8
10.5252086111111;163.2;1.268;50.8
10.5254858333333;163.3;1.269;50.8
10.52884;163.3;1.269;50.9
10.5333683333333;163.2;1.269;51.1
10.5336758333333;163.2;1.269;51.1
10.5347202777778;163.2;1.269;51.1
10.5352358333333;163.1;1.269;51.1
10.5377797222222;163.0;1.269;51.1
10.5408780555556;162.9;1.276;51.1
10.5432569444444;162.9;1.281;51.1
10.5435863888889;162.9;1.28;51.1
10.5440888888889;163.1;1.279;51.1
10.5443966666667;163.5;1.281;51.1
10.5447605555556;164.2;1.282;51.1
10.5449297222222;164.4;1.282;51.1
10.5451808333333;164.6;1.283;51.1
10.5486736111111;164.4;1.283;51.0
10.5506583333333;164.4;1.283;51.0
10.5533363888889;164.3;1.283;51.0
10.5537002777778;164.3;1.282;51.0
10.5540902777778;164.3;1.28;51.0
10.5547922222222;164.3;1.279;50.9
10.5552386111111;164.2;1.279;50.9
10.5564691666667;164.2;1.278;50.9
10.5575872222222;164.2;1.276;50.9
10.5578083333333;164.2;1.276;50.9
10.558285;164.1;1.275;50.9
10.5586186111111;164.1;1.274;50.9
10.5595675;164.1;1.271;50.9
10.5599619444444;164.1;1.269;50.9
10.5611622222222;164.1;1.267;50.8
10.5614961111111;164.0;1.267;50.8
10.5622802777778;163.9;1.272;50.8
10.5645119444444;163.8;1.274;50.8
10.56524;163.8;1.274;50.8
10.5657166666667;163.8;1.274;50.8
10.5670816666667;163.7;1.274;50.8
10.567645;163.7;1.274;50.8
10.5687327777778;163.7;1.274;50.8
10.5693177777778;163.7;1.274;50.8
10.5730661111111;163.6;1.274;50.7
10.5752413888889;163.5;1.274;50.8
10.5777547222222;163.5;1.274;50.8
10.5821702777778;163.4;1.274;50.9
10.5846316666667;163.3;1.274;50.8
10.5852469444444;163.3;1.274;50.8
10.5865036111111;163.3;1.274;50.9
10.5907502777778;163.2;1.274;50.9
10.5946069444444;163.1;1.274;50.8
10.5952527777778;163.1;1.274;50.8
10.5982383333333;163.0;1.274;50.8
10.6003616666667;162.9;1.278;50.8
10.6007258333333;163.0;1.285;50.9
10.6008947222222;163.1;1.288;50.9
10.6013669444444;163.2;1.291;50.9
10.6015925;163.2;1.292;50.9
10.6052497222222;163.1;1.293;50.9
10.6079580555556;163.1;1.293;50.9
10.612625;163.0;1.293;50.9
10.6144408333333;162.9;1.298;51.0
10.6147225;162.9;1.301;51.0
10.61503;162.9;1.303;51.0
10.6152552777778;162.9;1.304;51.0
10.6163127777778;162.9;1.303;51.0
10.6166766666667;163.0;1.302;51.0
10.6171275;163.6;1.302;51.0
10.6175736111111;164.0;1.3;51.0
10.618605;164.1;1.3;51.0
10.6205897222222;164.0;1.3;50.9
10.6229644444444;163.9;1.308;50.9
10.6249230555556;163.9;1.31;50.9
10.6252566666667;163.8;1.31;50.9
10.6276011111111;163.8;1.31;50.9
10.6279130555556;163.8;1.31;50.9
10.6312758333333;163.7;1.31;50.8
10.6349808333333;163.6;1.31;50.8
10.6352883333333;163.6;1.31;50.8
10.6355916666667;163.6;1.31;50.8
10.6392275;163.5;1.31;50.9
10.6396477777778;163.5;1.31;50.9
10.6439205555556;163.4;1.31;50.9
10.6452897222222;163.4;1.31;50.9
10.64831;163.3;1.31;50.9
10.6491766666667;163.3;1.31;50.9
10.6525827777778;163.2;1.31;50.9
10.6540908333333;163.2;1.31;50.8
10.6552911111111;163.2;1.31;50.8
10.6586755555556;163.1;1.31;50.8
10.6616352777778;163.0;1.31;50.9
10.6632861111111;163.0;1.31;50.9
10.6652969444444;163.0;1.31;50.9
10.6664408333333;162.9;1.317;50.8
10.6667225;162.9;1.316;50.8
10.6672252777778;163.3;1.32;50.8
10.6673897222222;163.4;1.32;50.8
10.6678405555556;163.7;1.322;50.8
10.6695738888889;163.7;1.322;50.8
10.6723386111111;163.6;1.322;50.8
10.6747261111111;163.6;1.322;50.8
10.6752980555556;163.6;1.322;50.8
10.6785136111111;163.5;1.322;50.8
10.6833711111111;163.4;1.322;50.9
10.6853038888889;163.4;1.322;50.9
10.6865605555556;163.3;1.322;50.8
10.6882375;163.3;1.322;50.9
10.6894075;163.3;1.322;51.0
10.6939619444444;163.2;1.322;51.0
10.6953052777778;163.1;1.322;50.9
10.6974286111111;163.1;1.322;51.0
10.7013111111111;163.0;1.322;51.0
10.7035644444444;163.0;1.322;50.9
10.7044441666667;162.9;1.328;50.9
10.7047216666667;162.9;1.331;50.9
10.7049425;162.9;1.332;50.9
10.7051938888889;162.9;1.331;50.9
10.7057527777778;163.3;1.332;50.8
10.7059219444444;163.4;1.332;50.8
10.7066194444444;163.6;1.332;50.8
10.7094405555556;163.5;1.332;50.9
10.7139083333333;163.4;1.332;50.8
10.7153338888889;163.4;1.332;50.8
10.7187183333333;163.3;1.332;50.9
10.7205338888889;163.3;1.332;50.9
10.7253352777778;163.2;1.332;50.9
10.7258380555556;163.2;1.332;50.9
10.7272636111111;163.2;1.332;50.9
10.7320691666667;163.1;1.332;50.8
10.7353408333333;163.1;1.332;50.8
10.7375163888889;163.0;1.332;50.8
10.7377719444444;163.0;1.332;50.8
10.7391413888889;163.0;1.332;50.8
10.7437822222222;163.0;1.334;50.9
10.7442286111111;163.1;1.336;50.9
10.7443975;163.1;1.337;50.9
10.7446447222222;163.2;1.338;50.9
10.7453422222222;163.4;1.339;50.9
10.7538919444444;163.2;1.339;50.9
10.7545072222222;163.2;1.339;50.9
10.7553480555556;163.2;1.339;50.9
10.7567130555556;163.2;1.339;50.8
10.7598155555556;163.1;1.339;50.7
10.7621338888889;163.1;1.339;50.7
10.7653580555556;163.1;1.339;50.7
10.7688463888889;163.0;1.339;50.7
10.7714983333333;163.0;1.339;50.8
10.7732577777778;162.9;1.346;50.9
10.775355;162.9;1.351;51.0
10.7756322222222;162.9;1.351;51.0
10.7766419444444;162.9;1.351;51.0
10.7782063888889;162.9;1.35;51.0
10.7789038888889;163.0;1.346;51.0
10.7795194444444;163.1;1.345;51.0
10.7799397222222;163.1;1.345;51.1
10.7801044444444;163.1;1.345;51.1
10.7810272222222;163.3;1.348;51.1
10.7817813888889;163.3;1.348;51.1
10.7853563888889;163.2;1.348;51.0
10.7861927777778;163.2;1.348;50.9
10.7874494444444;163.2;1.348;50.9
10.788485;163.2;1.348;50.9
10.7926191666667;163.1;1.348;50.9
10.7953577777778;163.1;1.348;50.9
10.7982913888889;163.0;1.348;50.8
10.8024816666667;162.9;1.356;50.8
10.8031794444444;162.9;1.355;50.8
10.8037125;163.2;1.355;50.8
10.8039333333333;163.3;1.355;50.8
10.8053591666667;163.4;1.355;50.8
10.8065291666667;163.4;1.355;50.8
10.8077597222222;163.4;1.355;50.9
10.811365;163.3;1.355;50.9
10.8153908333333;163.3;1.355;50.9
10.8171761111111;163.2;1.355;50.9
10.8185194444444;163.2;1.355;50.8
10.8224583333333;163.1;1.355;50.8
10.8229611111111;163.1;1.355;50.7
10.8243866666667;163.1;1.355;50.7
10.8253922222222;163.1;1.355;50.7
10.8320741666667;163.0;1.355;50.6
10.8353977777778;163.0;1.355;50.7
10.8362080555556;163.0;1.357;50.8
10.8367672222222;163.3;1.362;50.8
10.8373;163.5;1.364;50.8
10.8384138888889;163.6;1.364;50.9
10.8394494444444;163.5;1.364;51.0
10.8400605555556;163.5;1.364;51.1
10.8418241666667;163.5;1.364;51.3
10.8453991666667;163.4;1.364;51.3
10.8460663888889;163.4;1.364;51.3
10.8503694444444;163.3;1.364;51.1
10.8507291666667;163.3;1.364;51.1
10.8553961111111;163.2;1.364;51.1
10.8564275;163.2;1.364;51.1
10.8567352777778;163.2;1.364;51.1
10.8570427777778;163.2;1.364;51.1
10.8605658333333;163.1;1.364;51.0
10.8619047222222;163.1;1.364;51.0
10.8653975;163.0;1.364;51.0
10.8674125;163.0;1.364;51.0
10.8688944444444;163.0;1.364;51.0
10.8708227777778;162.9;1.37;51.0
10.8723047222222;162.9;1.371;50.9
10.8732538888889;163.2;1.37;50.9
10.8734227777778;163.2;1.37;50.9
10.8754030555556;163.2;1.37;50.9
10.8759144444444;163.2;1.37;50.8
10.8841783333333;163.1;1.37;50.8
10.8854088888889;163.1;1.37;50.8
10.8904094444444;163.1;1.37;50.7
10.8943486111111;163.0;1.37;50.8
10.8945738888889;163.0;1.37;50.8
10.8954102777778;163.0;1.37;50.8
10.8981227777778;163.0;1.37;50.9
10.9010566666667;162.9;1.378;50.9
10.9031236111111;162.9;1.38;50.9
10.9054158333333;162.9;1.38;50.9
10.9059186111111;162.9;1.38;50.9
10.9066161111111;163.0;1.376;50.9
10.9069802777778;163.2;1.376;50.9
10.9071491666667;163.3;1.376;50.9
10.9074005555556;163.3;1.376;50.9
10.9079291666667;163.4;1.376;50.9
10.9095802777778;163.4;1.376;50.9
10.9134630555556;163.3;1.376;50.8
10.9154172222222;163.3;1.376;50.8
10.9203875;163.2;1.376;50.9
10.9243830555556;163.2;1.376;50.8
10.9254447222222;163.1;1.376;50.9
10.9277933333333;163.1;1.376;51.0
10.9350602777778;163.0;1.376;51.0
10.9354502777778;163.0;1.376;51.0
10.9407847222222;162.9;1.386;50.9
10.9410663888889;162.9;1.384;50.9
10.9413738888889;163.2;1.386;50.9
10.941595;163.4;1.387;50.9
10.9420413888889;163.7;1.389;50.9
10.9454516666667;163.8;1.389;50.9
10.9457852777778;163.8;1.389;50.8
10.9485802777778;163.7;1.389;50.7
10.9554572222222;163.6;1.389;50.7
10.9556522222222;163.6;1.389;50.7
10.9583605555556;163.6;1.389;50.8
10.9600636111111;163.6;1.389;50.9
10.9641455555556;163.5;1.389;51.0
10.9654586111111;163.5;1.389;51.0
10.9690077777778;163.4;1.389;51.0
10.9753475;163.3;1.389;50.8
10.9755727777778;163.3;1.389;50.8
10.9799016666667;163.3;1.389;50.9
10.9841180555556;163.2;1.389;50.9
10.9854613888889;163.2;1.389;50.9
10.9916927777778;163.1;1.389;50.8
10.9923341666667;163.1;1.389;50.8
10.9954669444444;163.1;1.389;50.8
10.9990419444444;163.0;1.389;50.8
11.0032627777778;163.0;1.389;51.0
11.0054727777778;162.9;1.393;51.0
11.0056677777778;162.9;1.395;51.0
11.0080988888889;162.9;1.4;51.0
11.0093294444444;162.9;1.4;51.1
11.0112013888889;162.9;1.4;51.0
11.0146941666667;162.8;1.4;51.0
11.0153355555556;162.8;1.401;51.0
11.0155044444444;162.8;1.401;51.0
11.0161197222222;163.0;1.397;51.0
11.0164230555556;163.0;1.396;51.0
11.0177361111111;163.1;1.395;50.9
11.01849;163.2;1.397;50.9
11.0192441666667;163.3;1.397;50.9
11.0218441666667;163.3;1.397;50.8
11.0224291666667;163.3;1.397;50.8
11.0255013888889;163.2;1.397;50.8
11.0263116666667;163.2;1.397;50.8
11.0274038888889;163.2;1.397;50.8
11.0355072222222;163.1;1.397;50.9
11.0373791666667;163.1;1.397;50.9
11.0409280555556;163.1;1.397;50.9
11.0432986111111;163.1;1.397;50.9
11.0455086111111;163.0;1.397;51.0
11.0465961111111;163.0;1.397;51.0
11.0548686111111;163.0;1.399;50.8
11.0552022222222;163.1;1.401;50.8
11.0555097222222;163.3;1.404;50.8
11.0556788888889;163.4;1.404;50.8
11.0561252777778;163.5;1.406;50.8
11.0564327777778;163.6;1.406;50.8
11.0602852777778;163.5;1.406;50.8
11.0608138888889;163.5;1.406;50.8
11.0655069444444;163.5;1.406;50.8
11.0707891666667;163.4;1.406;50.9
11.0755083333333;163.3;1.406;50.9
11.07657;163.3;1.406;51.0
11.0768472222222;163.3;1.406;51.0
11.0772675;163.3;1.406;51.0
11.0776877777778;163.3;1.406;50.9
11.0855138888889;163.2;1.406;50.8
11.0873555555556;163.2;1.406;50.8
11.0892838888889;163.2;1.406;50.8
11.0942541666667;163.1;1.406;50.9
11.0955411111111;163.1;1.406;50.8
11.0966852777778;163.1;1.406;50.8
11.1000913888889;163.1;1.406;51.0
11.1051786111111;163.0;1.406;51.0
11.1055425;163.0;1.406;51.0
11.1112408333333;162.9;1.411;50.9
11.1116352777778;162.9;1.411;50.9
11.1119688888889;163.0;1.411;50.8
11.113035;163.2;1.411;50.8
11.1155438888889;163.2;1.411;50.8
11.1222780555556;163.1;1.411;50.6
11.1235086111111;163.1;1.411;50.6
11.1255452777778;163.1;1.411;50.6
11.1282275;163.1;1.411;50.7
11.1320280555556;163.0;1.411;50.8
11.1338177777778;163.0;1.411;51.0
11.1346844444444;163.0;1.411;51.0
11.1355466666667;163.0;1.411;51.1
11.1382030555556;162.9;1.418;51.2
