Duration;Force;Elongation;Temperature
3.705405;1.4;0.0;49.8
3.720836111;1.4;0.0;49.7
3.722404722;1.3;0.0;49.8
3.723830278;1.3;0.0;49.7
3.724666667;1.4;0.0;49.7
3.744435556;1.4;0.0;49.7
3.745471111;1.4;0.0;49.7
3.748149167;1.4;0.0;49.7
3.769989167;1.4;0.0;50.0
3.770240556;1.3;0.0;50.0
3.771024722;1.4;0.0;50.0
3.773373611;1.4;0.0;49.9
3.782265556;1.4;0.0;49.6
3.782859167;1.4;0.0;49.6
3.790373333;1.4;0.0;49.6
3.791296111;1.3;0.0;49.6
3.791686111;1.3;0.0;49.6
3.792275556;1.4;0.0;49.6
3.7993475;1.4;0.0;49.7
3.80086;1.3;0.0;49.7
3.801475278;1.4;0.0;49.7
3.806311111;1.4;0.0;49.5
3.807177778;1.4;0.0;49.5
3.811147222;1.4;0.0;49.6
3.814644167;1.4;0.0;49.7
3.818085;1.4;0.0;49.8
3.819259167;1.4;0.0;49.8
3.820403333;1.4;0.0;49.8
3.82868;1.4;0.0;49.7
3.829156667;1.4;0.0;49.6
3.832484722;1.4;0.0;49.5
3.841372222;1.4;0.0;49.5
3.854428611;1.4;0.0;49.8
3.856721111;1.4;0.0;50.0
3.858371944;1.4;0.0;50.0
3.860608056;1.4;0.0;49.9
3.861054444;1.4;0.0;49.9
3.866059444;1.4;0.0;50.0
3.866869722;1.4;0.0;50.0
3.867398333;1.4;0.0;49.9
3.868152222;1.4;0.0;49.9
3.870643889;1.4;0.0;49.9
3.871675278;1.4;0.0;50.0
3.874136667;1.4;0.0;49.8
3.875367222;1.4;0.0;49.8
3.876459444;1.4;0.0;49.8
3.877295556;1.4;0.0;49.9
3.881408056;1.4;0.0;50.1
3.883921389;1.4;0.0;49.9
3.890330278;1.4;0.0;49.7
3.891054167;1.3;0.0;49.8
3.892371389;1.4;0.0;49.8
3.902299167;1.4;0.0;49.7
3.9044225;1.3;0.0;49.8
3.905458056;1.3;0.0;50.0
3.906441667;1.4;0.0;50.1
3.907195833;1.4;0.0;50.1
3.9078025;1.3;0.0;50.0
3.909345;1.4;0.0;50.0
3.912426111;1.3;0.0;50.0
3.913682778;1.4;0.0;50.0
3.916477778;1.4;0.0;49.9
3.918128889;1.3;0.0;49.8
3.922657222;1.3;0.0;50.0
3.926323056;1.3;0.0;50.0
3.926518056;1.3;0.0;50.0
3.931609722;1.3;0.0;50.1
3.933538056;1.3;0.0;50.2
3.935353889;1.4;0.0;50.1
3.940272222;1.4;0.0;50.2
3.944215556;1.4;0.0;50.0
3.946169722;1.3;0.0;50.1
3.947235833;1.3;0.0;50.1
3.948518611;1.4;0.0;50.1
3.950533611;1.4;0.0;49.9
3.951122778;1.4;0.0;49.9
3.951846389;1.4;0.0;49.9
3.952856111;1.3;0.0;49.9
3.958866389;1.3;0.0;49.8
3.960318056;1.4;0.0;49.8
3.961860833;1.4;0.0;49.8
3.968009722;1.4;0.0;49.8
3.970583889;1.4;0.0;49.7
3.971363889;1.4;0.0;49.6
3.985009444;1.4;0.0;49.6
3.987553333;1.3;0.0;49.5
3.988281111;1.3;0.0;49.5
3.989650556;1.3;0.0;49.5
3.989958333;1.4;0.0;49.5
3.996752778;1.4;0.0;49.5
3.999799167;1.3;0.0;49.6
4.002368889;1.3;0.0;49.6
4.002901944;1.4;0.0;49.7
4.007070556;1.4;0.0;49.7
4.0091375;1.3;0.0;49.6
4.009687778;1.4;0.0;49.6
4.010563333;1.3;0.0;49.6
4.011178611;1.4;0.0;49.6
4.024880556;1.4;0.0;50.0
4.032654722;1.4;0.0;49.9
4.033352222;1.3;0.0;49.9
4.035700833;1.3;0.0;49.8
4.036147222;1.4;0.0;49.8
4.044203056;1.4;0.0;49.8
4.045290556;1.3;0.0;49.8
4.048116111;1.3;0.0;49.7
4.049623889;1.4;0.0;49.6
4.067993056;1.4;0.0;49.6
4.070111944;1.3;0.0;49.6
4.071117222;1.3;0.0;49.7
4.072191944;1.4;0.0;49.8
4.072881111;1.3;0.0;49.8
4.074921944;1.4;0.0;50.0
4.077214444;1.4;0.0;49.9
4.081773056;1.4;0.0;49.7
4.088563333;1.4;0.0;49.6
4.089599167;1.3;0.0;49.7
4.090326944;1.3;0.0;49.7
4.090521944;1.4;0.0;49.7
4.099388056;1.4;0.0;49.6
4.103136389;1.4;0.0;49.5
4.105623889;1.3;0.0;49.6
4.109203056;1.4;0.0;49.7
4.126332778;1.4;0.0;49.8
4.127459444;1.4;0.0;49.8
4.128633889;1.4;0.0;49.8
4.130280556;1.3;0.0;49.8
4.131346389;1.4;0.0;49.8
4.141074722;1.4;0.0;49.8
4.141746389;1.4;0.0;49.8
4.142331389;1.4;0.0;49.7
4.150135833;1.4;0.0;49.7
4.151084722;1.3;0.0;49.7
4.151812778;1.4;0.0;49.7
4.152679444;1.4;0.0;49.7
4.154274167;1.3;0.0;49.7
4.158551111;1.3;0.0;49.7
4.160535833;1.4;0.0;49.7
4.161653889;1.4;0.0;49.7
4.164279722;1.4;0.0;49.8
4.168418333;1.3;0.0;49.9
4.1686175;1.3;0.0;49.9
4.169371667;1.4;0.0;49.9
4.176248611;1.4;0.0;50.0
4.179940556;1.4;0.0;49.9
4.181253611;1.4;0.0;49.8
4.182388889;1.3;0.0;49.7
4.182900278;1.3;0.0;49.8
4.184382222;1.4;0.0;49.9
4.18469;1.4;0.0;49.9
4.185925;1.3;0.0;49.9
4.186453611;1.3;0.0;49.9
4.187445833;1.4;0.0;49.8
4.190370833;1.4;0.0;49.8
4.191293889;1.3;0.0;49.8
4.193053333;1.4;0.0;49.8
4.196411667;1.4;0.0;49.8
4.197832778;1.3;0.0;49.9
4.200827222;1.3;0.0;50.0
4.202473889;1.4;0.0;50.1
4.203704722;1.3;0.0;50.1
4.206079167;1.4;0.0;50.1
4.208371667;1.4;0.0;50.0
4.210499167;1.3;0.0;50.0
4.215253056;1.3;0.0;50.1
4.216843333;1.4;0.0;50.1
4.219218056;1.3;0.0;50.0
4.2220475;1.3;0.0;49.9
4.222663056;1.4;0.0;49.9
4.224227222;1.4;0.0;49.9
4.225821944;1.3;0.0;49.9
4.242180278;1.3;0.0;49.9
4.242795556;1.3;0.0;49.9
4.244472778;1.3;0.0;49.9
4.258339444;1.3;0.0;50.0
4.263140833;1.3;0.0;50.1
4.263846944;1.4;0.0;50.1
4.264575;1.3;0.0;50.1
4.275451667;1.3;0.0;50.1
4.277718056;1.4;0.0;50.1
4.278446111;1.4;0.0;50.1
4.280569444;1.3;0.0;50.1
4.2864975;1.3;0.0;49.9
4.288733333;1.4;0.0;49.9
4.2900725;1.3;0.0;49.8
4.290882778;1.3;0.0;49.7
4.291471944;1.4;0.0;49.7
4.2948;1.4;0.0;49.6
4.296308056;1.3;0.0;49.6
4.2974825;1.4;0.0;49.6
4.297989444;1.4;0.0;49.6
4.300221111;1.3;0.0;49.7
4.300810556;1.3;0.0;49.8
4.302539444;1.4;0.0;49.8
4.305416667;1.4;0.0;49.9
4.307462222;1.3;0.0;49.9
4.3154875;1.3;0.0;49.7
4.317220833;1.3;0.0;49.8
4.329354167;1.3;0.0;49.8
4.332179444;1.4;0.0;49.8
4.332651944;1.3;0.0;49.8
4.336231111;1.3;0.0;50.0
4.347523889;1.3;0.0;50.0
4.348646111;1.4;0.0;49.9
4.350656944;1.3;0.0;49.9
4.351220278;1.4;0.0;49.9
4.352641389;1.4;0.0;50.0
4.353538611;1.4;0.0;50.1
4.354179722;1.3;0.0;50.1
4.357369167;1.3;0.0;50.1
4.361256111;1.3;0.0;49.9
4.379681667;1.3;0.0;49.7
4.380855833;1.4;0.0;49.7
4.382753889;1.3;0.0;49.8
4.384405;1.3;0.0;49.8
4.385189167;1.4;0.0;49.8
4.387875833;1.4;0.0;49.7
4.389578889;1.3;0.0;49.7
4.3945275;1.3;0.0;49.8
4.3954375;1.4;0.0;49.8
4.396208889;1.3;0.0;49.9
4.400286667;1.3;0.0;49.9
4.401569167;1.4;0.0;49.9
4.402618056;1.4;0.0;49.9
4.404199722;1.3;0.0;50.0
4.433753056;1.3;0.0;50.1
4.435204722;1.3;0.0;49.9
4.436153611;1.3;0.0;49.9
4.437133056;1.3;0.0;49.9
4.439429722;1.3;0.0;49.9
4.439901944;1.3;0.0;49.9
4.448235;1.3;0.0;50.0
4.448850278;1.3;0.0;49.9
4.449326944;1.3;0.0;49.9
4.450778611;1.3;0.0;49.9
4.455111944;1.3;0.0;49.9
4.470179167;1.3;0.0;49.9
4.470348056;1.4;0.0;49.9
4.471383611;1.3;0.0;50.0
4.473030278;1.3;0.0;50.1
4.476276111;1.4;0.0;50.1
4.479738333;1.3;0.0;50.0
4.482281944;1.3;0.0;50.0
4.493128333;1.3;0.0;50.0
4.494523889;1.3;0.0;49.9
4.497994722;1.4;0.0;50.0
4.499225556;1.3;0.0;49.9
4.5014875;1.3;0.0;50.0
4.502159167;1.3;0.0;50.1
4.502661667;1.4;0.0;50.1
4.511579722;1.4;0.0;50.1
4.512836389;1.4;0.0;49.9
4.514634722;1.3;0.0;49.9
4.5185825;1.4;0.0;50.1
4.5217675;1.4;0.0;50.2
4.528605556;1.4;0.0;50.0
4.529108056;1.4;0.0;50.0
4.530841389;1.3;0.0;50.0
4.541995556;1.3;0.0;50.1
4.543616111;1.4;0.0;50.1
4.5462725;1.4;0.0;50.0
4.548062222;1.4;0.0;49.9
4.549323333;1.3;0.0;49.9
4.551251667;1.4;0.0;49.9
4.561257222;1.4;0.0;49.7
4.561955;1.3;0.0;49.7
4.563575556;1.3;0.0;49.7
4.563913611;1.4;0.0;49.7
4.57216;1.4;0.0;49.9
4.574231111;1.3;0.0;50.0
4.574621111;1.3;0.0;50.1
4.577502778;1.3;0.0;50.1
4.578313333;1.4;0.0;50.1
4.579348889;1.3;0.0;50.2
4.584696389;1.3;0.0;50.1
4.587681944;1.3;0.0;50.0
4.588405556;1.4;0.0;49.9
4.608395278;1.4;0.0;49.9
4.609205556;1.3;0.0;50.0
4.611918333;1.4;0.0;50.1
4.612282222;1.3;0.0;50.1
4.617928611;1.3;0.0;49.9
4.620831944;1.4;0.0;49.9
4.623158889;1.4;0.0;49.9
4.626651667;1.4;0.0;49.9
4.628640556;1.4;0.0;49.9
4.629815;1.4;0.0;49.9
4.641558333;1.4;0.0;50.0
4.643040278;1.4;0.0;50.1
4.643681667;1.3;0.0;50.1
4.645930833;1.3;0.0;50.1
4.647378056;1.4;0.0;50.2
4.648716944;1.4;0.0;50.1
4.650199167;1.3;0.0;50.0
4.6527125;1.3;0.0;50.0
4.6555075;1.3;0.0;49.9
4.656651389;1.3;0.0;50.0
4.657128056;1.3;0.0;50.0
4.662219722;1.4;0.0;50.0
4.66342;1.4;0.0;50.0
4.664343056;1.3;0.0;50.1
4.666245278;1.3;0.0;50.1
4.672004444;1.4;0.0;50.0
4.677174167;1.4;0.0;50.1
4.677789444;1.3;0.0;50.2
4.682209444;1.3;0.0;50.2
4.682824722;1.4;0.0;50.2
4.690594444;1.4;0.0;50.1
4.6911275;1.3;0.0;50.1
4.692327778;1.3;0.0;50.1
4.693250833;1.4;0.0;50.1
4.696973056;1.4;0.0;50.0
4.70125;1.3;0.0;50.0
4.708101111;1.3;0.0;50.0
4.712937222;1.4;0.0;49.9
4.722223611;1.4;0.0;49.6
4.725412778;1.4;0.0;49.6
4.727371389;1.3;0.0;49.7
4.730170833;1.3;0.0;49.7
4.731176111;1.4;0.0;49.8
4.745970278;1.4;0.0;49.8
4.759030833;1.4;0.0;49.8
4.7626925;1.4;0.0;49.7
4.767948889;1.4;0.0;49.6
4.771615;1.4;0.0;49.6
4.781755;1.4;0.0;49.5
4.782933611;1.4;0.0;49.6
4.784498056;1.4;0.0;49.6
4.785477222;1.4;0.0;49.6
4.793030278;1.4;0.0;49.7
4.793450556;1.4;0.0;49.7
4.793896944;1.4;0.0;49.8
4.834769167;1.4;0.0;49.5
4.835301944;1.4;0.0;49.6
4.849641111;1.4;0.0;49.7
4.851374444;1.4;0.0;50.0
4.861943333;1.4;0.0;49.8
4.862363611;1.3;0.0;49.8
4.863901944;1.3;0.0;49.8
4.864851111;1.4;0.0;49.9
4.8779725;1.4;0.0;49.7
4.88114;1.3;0.0;49.7
4.885269722;1.4;0.0;49.5
4.886327222;1.4;0.0;49.5
4.892844444;1.4;0.0;49.5
4.900449444;1.4;0.0;49.7
4.902091944;1.4;0.0;49.7
4.902910833;1.4;0.0;49.7
4.906459722;1.4;0.0;49.8
4.908024167;1.4;0.0;49.7
4.908444444;1.3;0.0;49.8
4.908721944;1.3;0.0;49.8
4.910455278;1.4;0.0;49.7
4.912331389;1.4;0.0;49.8
4.913475556;1.4;0.0;49.8
4.913952222;1.4;0.0;49.8
4.923962222;1.4;0.0;50.0
4.928941111;1.4;0.0;50.0
4.929643333;1.4;0.0;50.2
4.931233611;1.4;0.0;50.2
4.938249167;1.4;0.0;50.0
4.940818889;1.4;0.0;49.9
4.943977778;1.3;0.0;49.9
4.945936667;1.3;0.0;49.9
4.946915833;1.4;0.0;49.8
4.947526944;1.4;0.0;49.8
4.949654444;1.4;0.0;49.8
4.951457222;1.4;0.0;49.7
4.953987778;1.3;0.0;49.7
4.95508;1.4;0.0;49.7
4.955248889;1.4;0.0;49.7
4.958290833;1.3;0.0;49.6
4.959803333;1.3;0.0;49.6
4.96106;1.4;0.0;49.6
4.961649167;1.4;0.0;49.5
4.962931944;1.3;0.0;49.5
4.965393333;1.3;0.0;49.6
4.969280278;1.4;0.0;49.6
4.972213889;1.4;0.0;49.5
4.973193333;1.4;0.0;49.5
4.982141667;1.4;0.0;49.5
4.984576944;1.3;0.0;49.5
4.984884722;1.4;0.0;49.5
4.991930556;1.4;0.0;49.6
4.995284722;1.3;0.0;49.6
4.997884722;1.3;0.0;49.6
4.999089444;1.4;0.0;49.7
5.002889722;1.4;0.0;49.7
5.003587222;1.3;0.0;49.7
5.014130278;1.3;0.0;49.8
5.015079444;1.4;0.0;49.9
5.015417222;1.4;0.0;49.9
5.020084444;1.4;0.0;50.0
5.021401667;1.3;0.0;49.9
5.022099444;1.3;0.0;49.9
5.022658333;1.4;0.0;49.9
5.023104722;1.3;0.0;49.9
5.0330325;1.3;0.0;50.1
5.036442778;1.4;0.0;50.0
5.037786111;1.3;0.0;49.9
5.038063333;1.3;0.0;49.9
5.039489167;1.4;0.0;49.9
5.040191111;1.4;0.0;49.8
5.042119444;1.3;0.0;49.7
5.042344722;1.3;0.0;49.7
5.044242778;1.4;0.0;49.7
5.05219;1.4;0.0;49.8
5.055630833;1.4;0.0;49.9
5.055994722;1.3;0.0;49.9
5.057585;1.3;0.0;49.9
5.058200556;1.4;0.0;49.8
5.062026667;1.4;0.0;49.7
5.064319167;1.3;0.0;49.5
5.064852222;1.3;0.0;49.5
5.066975556;1.4;0.0;49.4
5.067980833;1.4;0.0;49.5
5.074298889;1.4;0.0;49.6
5.075165556;1.3;0.0;49.5
5.078770833;1.3;0.0;49.5
5.07975;1.4;0.0;49.5
5.080534444;1.3;0.0;49.5
5.081401111;1.4;0.0;49.5
5.0818475;1.4;0.0;49.5
5.084239444;1.3;0.0;49.6
5.087580556;1.3;0.0;49.7
5.089929167;1.4;0.0;49.7
5.093257222;1.4;0.0;49.9
5.094908056;1.3;0.0;49.9
5.0968625;1.4;0.0;49.8
5.099739722;1.4;0.0;49.8
5.100329167;1.4;0.0;49.8
5.1024525;1.4;0.0;49.9
5.103011389;1.3;0.0;49.9
5.112960833;1.3;0.0;49.8
5.113996389;1.4;0.0;50.0
5.115426389;1.3;0.0;50.0
5.1158425;1.3;0.0;50.0
5.118529167;1.4;0.0;50.1
5.119924444;1.4;0.0;50.1
5.121891944;1.3;0.0;50.2
5.122806111;1.3;0.0;50.2
5.124509167;1.4;0.0;50.2
5.127945556;1.3;0.0;50.1
5.143822778;1.3;0.0;49.7
5.145252778;1.4;0.0;49.6
5.149109722;1.4;0.0;49.6
5.149850556;1.3;0.0;49.7
5.152576389;1.3;0.0;49.6
5.153048611;1.3;0.0;49.6
5.158811944;1.3;0.0;49.8
5.159401389;1.4;0.0;49.9
5.163730278;1.4;0.0;50.0
5.165810278;1.3;0.0;50.1
5.166191667;1.4;0.0;50.1
5.166837222;1.4;0.0;50.1
5.167925;1.4;0.0;50.0
5.172201944;1.4;0.0;49.8
5.174637222;1.3;0.0;49.9
5.1758375;1.3;0.0;49.9
5.181483889;1.3;0.0;50.0
5.183161111;1.4;0.0;50.0
5.183832778;1.3;0.0;49.9
5.185648333;1.3;0.0;49.8
5.186541111;1.4;0.0;49.8
5.193756111;1.4;0.0;49.6
5.196438333;1.4;0.0;49.5
5.196945278;1.3;0.0;49.5
5.200325278;1.3;0.0;49.5
5.200828056;1.4;0.0;49.5
5.209191389;1.4;0.0;49.8
5.212436944;1.3;0.0;49.8
5.213801944;1.3;0.0;49.8
5.214837778;1.4;0.0;49.8
5.215899444;1.4;0.0;49.8
5.216514722;1.4;0.0;49.8
5.216796389;1.3;0.0;49.8
5.217827778;1.3;0.0;49.8
5.219058333;1.4;0.0;49.8
5.229791944;1.4;0.0;49.8
5.231105;1.3;0.0;49.6
5.232894722;1.3;0.0;49.6
5.234125278;1.4;0.0;49.6
5.236331111;1.4;0.0;49.7
5.236976667;1.4;0.0;49.7
5.241648056;1.4;0.0;49.8
5.244945833;1.4;0.0;49.7
5.247606389;1.4;0.0;49.6
5.250483889;1.4;0.0;49.8
5.254006667;1.4;0.0;49.9
5.255657778;1.4;0.0;49.8
5.256996667;1.4;0.0;49.8
5.277961389;1.4;0.0;49.7
5.2800025;1.3;0.0;49.7
5.281540833;1.3;0.0;49.6
5.2824075;1.4;0.0;49.6
5.288643056;1.4;0.0;49.3
5.306006944;1.4;0.0;49.3
5.307883333;1.4;0.0;49.3
5.321585278;1.4;0.0;49.4
5.322703333;1.4;0.0;49.4
5.325441944;1.4;0.0;49.4
5.326308611;1.4;0.0;49.4
5.328908611;1.4;0.0;49.4
5.329632222;1.3;0.0;49.3
5.331200833;1.4;0.0;49.3
5.333770556;1.4;0.0;49.4
5.3352525;1.4;0.0;49.4
5.338216667;1.4;0.0;49.4
5.358379722;1.4;0.0;49.3
5.359636389;1.3;0.0;49.3
5.360225556;1.3;0.0;49.3
5.361092222;1.3;0.0;49.3
5.361759722;1.3;0.0;49.4
5.362686944;1.4;0.0;49.4
5.363497222;1.4;0.0;49.4
5.365061667;1.3;0.0;49.5
5.368073333;1.4;0.0;49.5
5.370764444;1.4;0.0;49.7
5.371605;1.3;0.0;49.7
5.373199722;1.4;0.0;49.8
5.373853889;1.3;0.0;49.8
5.375518056;1.3;0.0;49.8
5.376666389;1.4;0.0;49.8
5.377671667;1.4;0.0;49.8
5.379573889;1.4;0.0;49.9
5.380384444;1.3;0.0;49.9
5.383517222;1.3;0.0;49.8
5.387794444;1.3;0.0;50.0
5.388522222;1.3;0.0;50.0
5.392101667;1.3;0.0;50.2
5.397973333;1.3;0.0;50.1
5.399035;1.4;0.0;50.2
5.399425;1.4;0.0;50.2
5.401409722;1.3;0.0;50.3
5.402025;1.3;0.0;50.3
5.408291111;1.3;0.0;50.3
5.409244444;1.4;0.0;50.3
5.411034167;1.3;0.0;50.4
5.415397778;1.3;0.0;50.1
5.421325833;1.3;0.0;50.0
5.441228889;1.3;0.0;49.6
5.443352222;1.3;0.0;49.6
5.444023889;1.3;0.0;49.6
5.451238889;1.3;0.0;49.6
5.455767222;1.4;0.0;49.6
5.456131111;1.3;0.0;49.6
5.461946389;1.3;0.0;49.8
5.465586389;1.3;0.0;49.8
5.471540556;1.3;0.0;49.8
5.472740833;1.3;0.0;49.9
5.474673611;1.3;0.0;50.0
5.4858275;1.3;0.0;50.1
5.488345278;1.4;0.0;50.1
5.489714444;1.3;0.0;50.1
5.492370833;1.3;0.0;50.2
5.514067778;1.3;0.0;50.0
5.522881944;1.3;0.0;49.8
5.5396;1.3;0.0;49.7
5.53999;1.3;0.0;49.7
5.551759167;1.3;0.0;49.7
5.553271667;1.4;0.0;49.8
5.553973611;1.4;0.0;49.8
5.555286667;1.3;0.0;49.8
5.567446111;1.3;0.0;49.7
5.569989722;1.3;0.0;49.8
5.570492222;1.3;0.0;49.8
5.571809722;1.4;0.0;49.8
5.572199722;1.4;0.0;49.9
5.574691389;1.3;0.0;49.9
5.579440556;1.3;0.0;50.0
5.590066111;1.3;0.0;50.1
5.591270556;1.4;0.0;50.1
5.591691111;1.4;0.0;50.1
5.592666111;1.3;0.0;50.0
5.595573611;1.3;0.0;49.9
5.595994167;1.3;0.0;49.9
5.598065278;1.3;0.0;50.0
5.612126944;1.3;0.0;50.1
5.613019722;1.4;0.0;50.0
5.618414722;1.4;0.0;50.1
5.621183611;1.4;0.0;49.9
5.622163056;1.4;0.0;49.9
5.624035;1.3;0.0;49.8
5.624455556;1.4;0.0;49.8
5.626245;1.4;0.0;49.7
5.627727222;1.4;0.0;49.7
5.628008889;1.4;0.0;49.7
5.629629444;1.3;0.0;49.7
5.633208889;1.4;0.0;49.7
5.634413333;1.4;0.0;49.7
5.636983056;1.3;0.0;49.8
5.637823889;1.3;0.0;49.8
5.639496389;1.4;0.0;49.9
5.641624167;1.3;0.0;49.9
5.645506667;1.3;0.0;49.8
5.646767778;1.4;0.0;49.8
5.647660556;1.3;0.0;49.7
5.651434722;1.3;0.0;49.8
5.653280833;1.4;0.0;49.8
5.654819167;1.3;0.0;49.8
5.659681111;1.3;0.0;49.8
5.6617525;1.4;0.0;49.7
5.664131389;1.4;0.0;49.7
5.672624722;1.3;0.0;49.8
5.674778611;1.3;0.0;49.8
5.675731944;1.4;0.0;49.9
5.676373056;1.3;0.0;49.8
5.682526389;1.3;0.0;49.6
5.683393056;1.4;0.0;49.6
5.684259722;1.3;0.0;49.6
5.69388;1.3;0.0;49.7
5.694690278;1.3;0.0;49.7
5.695526667;1.3;0.0;49.7
5.700592222;1.3;0.0;49.7
5.701627778;1.4;0.0;49.7
5.702277778;1.3;0.0;49.7
5.703556111;1.3;0.0;49.6
5.705064167;1.4;0.0;49.6
5.706975278;1.3;0.0;49.6
5.712001944;1.3;0.0;49.7
5.715663611;1.3;0.0;49.8
5.716083889;1.3;0.0;49.9
5.721253611;1.3;0.0;49.8
5.722705278;1.3;0.0;49.8
5.723212222;1.3;0.0;49.8
5.749658611;1.3;0.0;49.8
5.751504722;1.4;0.0;49.8
5.752761389;1.3;0.0;49.9
5.759053333;1.3;0.0;49.9
5.764734444;1.3;0.0;50.1
5.765228333;1.3;0.0;50.1
5.767520556;1.3;0.0;50.2
5.774063889;1.3;0.0;50.3
5.77851;1.3;0.0;50.1
5.794031944;1.3;0.0;49.9
5.795652778;1.4;0.0;49.9
5.797026389;1.3;0.0;49.9
5.799791111;1.3;0.0;49.9
5.802109444;1.3;0.0;50.1
5.8034225;1.3;0.0;50.1
5.815980556;1.3;0.0;49.9
5.816847222;1.4;0.0;49.9
5.819754722;1.4;0.0;49.8
5.821041667;1.3;0.0;49.7
5.821206389;1.3;0.0;49.7
5.823108889;1.4;0.0;49.7
5.831723333;1.4;0.0;49.9
5.835138056;1.3;0.0;49.9
5.841655556;1.3;0.0;50.1
5.846604167;1.4;0.0;50.1
5.849342778;1.4;0.0;50.1
5.850014444;1.3;0.0;50.1
5.850972222;1.3;0.0;50.0
5.8523675;1.4;0.0;49.9
5.8593225;1.4;0.0;49.9
5.860496944;1.3;0.0;50.0
5.861731944;1.3;0.0;49.9
5.867261111;1.3;0.0;49.8
5.869250278;1.4;0.0;49.8
5.871460278;1.4;0.0;49.7
5.873332222;1.3;0.0;49.6
5.877301667;1.3;0.0;49.6
5.886163333;1.3;0.0;49.6
5.886830556;1.4;0.0;49.7
5.8883125;1.4;0.0;49.7
5.889456667;1.3;0.0;49.8
5.890015556;1.3;0.0;49.8
5.890856111;1.3;0.0;49.8
5.891358889;1.3;0.0;49.9
5.893261111;1.3;0.0;49.9
5.89431;1.4;0.0;49.9
5.896056111;1.4;0.0;49.8
5.896810278;1.3;0.0;49.8
5.89743;1.3;0.0;49.8
5.897594444;1.3;0.0;49.8
5.898097222;1.3;0.0;49.8
5.898578333;1.4;0.0;49.8
5.899748333;1.4;0.0;49.8
5.902070833;1.4;0.0;49.7
5.902881111;1.4;0.0;49.7
5.903496667;1.3;0.0;49.7
5.906265556;1.3;0.0;49.8
5.906599167;1.4;0.0;49.9
5.907916667;1.4;0.0;49.9
5.910438611;1.3;0.0;49.7
5.912665833;1.3;0.0;49.6
5.913896667;1.3;0.0;49.6
5.914875833;1.3;0.0;49.5
5.918788889;1.4;0.0;49.6
5.924803611;1.4;0.0;49.5
5.926926944;1.3;0.0;49.5
5.927485833;1.3;0.0;49.5
5.928465278;1.4;0.0;49.5
5.950916389;1.4;0.0;49.5
5.95307;1.3;0.0;49.6
5.955557222;1.3;0.0;49.7
5.956255;1.4;0.0;49.7
5.959444444;1.4;0.0;49.6
5.968557222;1.4;0.0;49.6
5.974459444;1.3;0.0;49.7
5.976613056;1.4;0.0;49.7
5.9847425;1.4;0.0;49.7
5.986506111;1.3;0.0;49.7
5.986926389;1.4;0.0;49.7
5.991849167;1.4;0.0;49.5
5.992993056;1.4;0.0;49.5
5.9937775;1.3;0.0;49.5
5.994444722;1.4;0.0;49.5
5.999592778;1.4;0.0;49.5
6.001438611;1.4;0.0;49.7
6.005520833;1.4;0.0;49.5
6.006530556;1.3;0.0;49.5
6.007423056;1.3;0.0;49.6
6.008038333;1.3;0.0;49.6
6.008571389;1.3;0.0;49.5
6.012848333;1.3;0.0;49.5
6.013550556;1.4;0.0;49.5
6.0154225;1.4;0.0;49.6
6.016232778;1.3;0.0;49.6
6.017524167;1.3;0.0;49.7
6.018611667;1.4;0.0;49.7
6.019474167;1.4;0.0;49.8
6.020145833;1.3;0.0;49.8
6.021653889;1.3;0.0;49.9
6.023248333;1.3;0.0;49.9
6.027191667;1.3;0.0;49.8
6.0280325;1.4;0.0;49.8
6.030519722;1.4;0.0;49.9
6.031776389;1.4;0.0;50.0
6.032673333;1.3;0.0;50.1
6.039047778;1.3;0.0;50.0
6.040560278;1.3;0.0;50.0
6.084313889;1.3;0.0;50.0
6.092785556;1.3;0.0;49.8
6.093314167;1.3;0.0;49.8
6.094293611;1.3;0.0;49.8
6.095103889;1.3;0.0;49.7
6.1088925;1.3;0.0;49.9
6.110708333;1.3;0.0;50.0
6.1172125;1.3;0.0;50.2
6.131287222;1.3;0.0;50.0
6.135902222;1.3;0.0;50.0
6.136461389;1.4;0.0;49.9
6.137691944;1.3;0.0;49.9
6.140681944;1.3;0.0;49.9
6.143061111;1.3;0.0;50.1
6.157447778;1.3;0.0;50.1
6.167215;1.3;0.0;49.8
6.168558333;1.3;0.0;49.7
6.171548333;1.3;0.0;49.7
6.181614722;1.3;0.0;50.0
6.191148056;1.3;0.0;50.3
6.192378611;1.3;0.0;50.3
6.192604167;1.3;0.0;50.3
6.193943056;1.3;0.0;50.2
6.196517222;1.3;0.0;50.1
6.198332778;1.3;0.0;50.0
6.199619722;1.3;0.0;49.9
6.200625;1.3;0.0;50.0
6.201994444;1.3;0.0;50.0
6.210752222;1.3;0.0;50.1
6.21668;1.3;0.0;49.7
6.219592222;1.3;0.0;49.7
6.227504722;1.3;0.0;49.6
6.228146111;1.3;0.0;49.7
6.229545833;1.4;0.0;49.6
6.2304125;1.3;0.0;49.7
6.231838056;1.4;0.0;49.7
6.239469167;1.4;0.0;49.8
6.242909722;1.4;0.0;49.7
6.248976389;1.4;0.0;49.7
6.249730556;1.3;0.0;49.7
6.251801944;1.3;0.0;49.7
6.254458056;1.4;0.0;49.7
6.256442778;1.4;0.0;49.8
6.257032222;1.3;0.0;49.9
6.258080833;1.4;0.0;49.9
6.259523889;1.3;0.0;50.0
6.260472778;1.3;0.0;50.0
