Duration;Force;Elongation;Temperature
58.01751528;135.2;1.824;49.8
58.04339833;135.2;1.824;49.6
58.06869639;135.2;1.824;49.9
58.07467639;135.2;1.824;50.0
58.07565583;135.2;1.824;50.0
58.07937389;135.2;1.824;50.0
58.08736;135.2;1.824;49.9
58.10082806;135.2;1.824;49.9
58.11173083;135.1;1.824;49.9
58.11276222;135.2;1.824;50.0
58.12056639;135.2;1.824;50.3
58.12151556;135.1;1.824;50.3
58.12221306;135.1;1.824;50.3
58.13157333;135.1;1.824;50.3
58.15216944;135.1;1.824;50.0
58.16936;135.2;1.824;50.0
58.20166944;135.2;1.824;49.8
58.20275694;135.2;1.824;49.8
58.20398778;135.2;1.824;49.8
58.20801333;135.2;1.824;49.7
58.228055;135.2;1.824;49.8
58.22878306;135.3;1.824;49.8
58.22953694;135.3;1.824;49.8
58.24135833;135.2;1.824;50.0
58.24356833;135.2;1.824;50.0
58.24566583;135.2;1.824;49.8
58.2588;135.3;1.824;49.8
58.26067639;135.3;1.824;49.8
58.261595;135.3;1.824;49.7
58.26229722;135.3;1.824;49.7
58.27570889;135.3;1.824;49.8
58.27621139;135.2;1.824;49.8
58.27881583;135.2;1.824;49.7
58.27973889;135.3;1.824;49.7
58.28655528;135.3;1.824;49.8
58.28728306;135.3;1.824;49.9
58.28946278;135.3;1.824;49.9
58.29122222;135.3;1.824;50.1
58.29200639;135.3;1.824;50.2
58.30627194;135.3;1.824;50.0
58.3093875;135.3;1.824;50.0
58.31456167;135.3;1.824;50.0
58.31514667;135.3;1.824;50.0
58.31797194;135.3;1.824;49.8
58.33884556;135.3;1.824;49.7
58.34655889;135.3;1.824;49.5
58.34815361;135.3;1.824;49.5
58.34865194;135.4;1.824;49.6
58.35689833;135.3;1.824;49.7
58.3610625;135.4;1.824;49.5
58.36156528;135.4;1.824;49.5
58.38320611;135.4;1.824;49.5
58.40610333;135.4;1.824;49.3
58.40889833;135.4;1.824;49.3
58.41454028;135.4;1.824;49.4
58.41501694;135.4;1.824;49.3
58.41562806;135.4;1.824;49.3
58.41861806;135.4;1.824;49.5
58.42043806;135.4;1.824;49.6
58.42644833;135.4;1.824;49.6
58.438885;135.4;1.824;49.9
58.45406056;135.4;1.824;50.0
58.45638306;135.4;1.824;50.0
58.45890083;135.4;1.824;50.0
58.45940333;135.4;1.824;50.0
58.48251306;135.3;1.824;49.6
58.53103778;135.3;1.824;50.1
58.53184833;135.3;1.824;50.1
58.53246361;135.2;1.824;50.1
58.53648917;135.2;1.824;50.0
58.53869917;135.2;1.824;50.2
58.54091806;135.2;1.824;50.2
58.54202722;135.2;1.824;50.2
58.54239139;135.2;1.824;50.2
58.58370111;135.2;1.824;50.1
58.59111111;135.2;1.824;50.0
58.59586472;135.2;1.824;49.9
58.60301917;135.2;1.824;49.8
58.60581417;135.2;1.824;49.9
58.60732194;135.2;1.824;49.8
58.60790694;135.2;1.824;49.7
58.6085225;135.2;1.824;49.7
58.6490175;135.2;1.824;49.6
58.65751944;135.3;1.824;49.7
58.66989972;135.3;1.824;49.6
58.70380833;135.3;1.824;49.6
58.70654694;135.3;1.824;50.0
58.72421389;135.3;1.824;49.9
58.72572194;135.3;1.824;50.0
58.74166;135.3;1.824;50.0
58.74199806;135.3;1.824;50.0
58.74400861;135.3;1.824;50.1
58.74454167;135.3;1.824;50.0
58.74800833;135.2;1.824;49.9
58.74836806;135.2;1.824;49.8
58.77285556;135.2;1.824;49.7
58.77808611;135.2;1.824;49.7
58.80097028;135.2;1.824;50.1
58.831815;135.1;1.824;50.1
58.85411889;135.1;1.824;49.8
58.86099139;135.1;1.824;49.9
58.88641944;135.1;1.824;50.0
58.88720389;135.2;1.824;49.8
58.90408667;135.2;1.824;49.8
58.90472778;135.2;1.824;49.7
58.90523056;135.2;1.824;49.7
58.91411833;135.2;1.824;49.7
58.91610306;135.2;1.824;49.6
58.95954028;135.2;1.824;49.6
58.97141806;135.2;1.824;49.7
58.97284361;135.2;1.824;49.7
58.97357167;135.2;1.824;49.8
58.98916306;135.2;1.824;49.7
58.98989111;135.2;1.824;49.7
59.01440472;135.2;1.824;49.7
59.03201556;135.2;1.824;50.0
59.03827278;135.2;1.824;50.0
59.06399111;135.2;1.824;50.1
59.0692475;135.1;1.824;49.9
59.07156583;135.1;1.824;49.8
59.08925889;135.2;1.824;49.7
59.09018194;135.2;1.824;49.7
59.09082333;135.2;1.824;49.7
59.0964175;135.2;1.824;49.8
59.09792556;135.2;1.824;49.7
59.10977722;135.2;1.824;49.7
59.11593056;135.2;1.824;49.7
59.11651556;135.2;1.824;49.7
59.11724361;135.2;1.824;49.8
59.11928472;135.2;1.824;49.7
59.12238722;135.2;1.824;49.7
59.12394722;135.2;1.824;49.7
59.15685028;135.2;1.824;50.0
59.17423139;135.1;1.824;50.0
59.17599083;135.1;1.824;49.9
59.18059694;135.2;1.824;49.8
59.18594;135.1;1.824;49.7
59.1893375;135.1;1.824;49.7
59.19016083;135.1;1.824;49.6
59.19197639;135.1;1.824;49.5
59.19454611;135.1;1.824;49.5
59.21645556;135.2;1.824;49.7
59.21874778;135.2;1.824;49.7
59.21933722;135.2;1.824;49.7
59.22361417;135.2;1.824;49.8
59.2257375;135.2;1.824;49.9
59.24723083;135.2;1.824;49.9
59.24935417;135.2;1.824;49.7
59.24985694;135.2;1.824;49.7
59.25511306;135.2;1.824;49.9
59.25583694;135.2;1.824;49.9
59.25636972;135.2;1.824;49.9
59.25771306;135.2;1.824;50.0
59.26780111;135.2;1.824;50.1
59.27473028;135.2;1.824;50.1
59.27931056;135.2;1.824;49.8
59.284905;135.2;1.824;49.7
59.28652556;135.2;1.824;50.0
59.30424889;135.2;1.824;49.7
59.32850694;135.2;1.824;49.6
59.33261944;135.2;1.824;49.5
59.33602972;135.2;1.824;49.5
59.34710139;135.2;1.824;49.6
59.37613917;135.2;1.824;49.6
59.37675861;135.2;1.824;49.8
59.38351861;135.2;1.824;49.9
59.38419028;135.2;1.824;49.9
59.386175;135.2;1.824;49.9
59.387345;135.2;1.824;50.0
59.38974139;135.1;1.824;50.0
59.39056472;135.1;1.824;50.0
59.39277056;135.1;1.824;50.0
59.39472917;135.1;1.824;50.0
59.39648417;135.1;1.824;50.1
59.39687833;135.1;1.824;50.1
59.39894556;135.1;1.824;49.9
59.40008944;135.1;1.824;50.0
59.41158139;135.1;1.824;50.1
59.41574583;135.1;1.824;49.9
59.42946944;135.1;1.824;49.9
59.4369575;135.1;1.824;49.8
59.43804528;135.1;1.824;49.7
59.44305028;135.1;1.824;49.8
59.44548111;135.1;1.824;49.7
59.44604028;135.1;1.824;49.7
59.46219056;135.2;1.824;49.7
59.47365222;135.2;1.824;49.9
59.47513417;135.2;1.824;49.7
59.49500694;135.2;1.824;49.6
59.50408972;135.2;1.824;49.5
59.50942833;135.2;1.824;49.7
59.51353639;135.1;1.824;49.8
59.51415167;135.1;1.824;49.8
59.546305;135.1;1.824;49.8
59.55729;135.2;1.824;49.5
59.55790528;135.2;1.824;49.6
59.56362972;135.2;1.824;49.7
59.56399806;135.2;1.824;49.7
59.56522861;135.2;1.824;49.8
59.56824472;135.2;1.824;49.8
59.56897278;135.1;1.824;49.7
59.5845425;135.1;1.824;50.0
59.59189611;135.1;1.824;49.9
59.59259389;135.1;1.824;50.0
59.5945525;135.1;1.824;50.0
59.63236528;135.1;1.824;50.0
59.63546778;135.1;1.824;50.1
59.63607889;135.1;1.824;50.1
59.63957583;135.1;1.824;50.1
59.65958278;135.1;1.824;50.0
59.66148528;135.1;1.824;50.0
59.66252083;135.1;1.824;50.0
59.66372111;135.1;1.824;50.1
59.66433667;135.1;1.824;50.1
59.69332222;135.1;1.824;50.0
59.69502972;135.1;1.824;50.2
59.69550194;135.1;1.824;50.1
59.71943056;135.1;1.824;50.0
59.71962556;135.1;1.824;50.0
59.74533528;135.0;1.824;49.9
59.74765806;135.0;1.824;49.8
59.74829944;135.0;1.824;49.9
59.755315;135.0;1.824;49.9
59.75671472;135.0;1.824;49.9
59.75836139;135.0;1.824;49.9
59.76478778;135.0;1.824;49.9
59.76532083;135.0;1.824;50.1
59.77498833;135.0;1.824;50.1
59.77552139;135.0;1.824;50.0
59.79416333;135.0;1.824;50.1
59.79670722;135.0;1.824;50.2
59.81197361;135.0;1.824;50.3
59.81652778;135.0;1.824;50.0
59.83251778;135.0;1.824;49.8
59.84040028;135.0;1.824;50.0
59.84414417;135.0;1.824;49.8
59.84534444;135.0;1.824;49.8
59.84934;135.0;1.824;49.9
59.85001583;135.0;1.824;50.0
59.85141111;135.0;1.824;50.2
59.87292639;135.0;1.824;49.6
59.87367167;135.0;1.824;49.6
59.87432583;135.0;1.824;49.7
59.95198806;135.1;1.824;49.7
59.96044667;135.2;1.824;49.5
59.96399583;135.2;1.824;49.6
59.96690333;135.2;1.824;49.5
59.96724139;135.2;1.824;49.5
59.96746667;135.2;1.824;49.5
59.96824667;135.2;1.824;49.5
59.96975472;135.2;1.824;49.4
59.97193889;135.2;1.824;49.4
59.98174944;135.2;1.824;49.6
59.98443167;135.2;1.824;49.5
59.99538639;135.3;1.824;49.6
59.9976225;135.3;1.824;49.6
59.99899194;135.3;1.824;49.8
60.02979333;135.3;1.824;49.7
60.03255778;135.3;1.824;49.9
60.03331194;135.3;1.824;50.0
60.03706028;135.3;1.824;49.9
60.04016278;135.3;1.824;49.7
60.04592611;135.3;1.824;49.6
60.06059889;135.3;1.824;49.5
60.06163472;135.3;1.824;49.5
60.06221972;135.3;1.824;49.5
60.06546528;135.3;1.824;49.5
60.07172694;135.2;1.824;49.5
60.07234222;135.2;1.824;49.5
60.07329139;135.2;1.824;49.5
60.08176306;135.2;1.824;49.5
60.10269722;135.2;1.824;49.9
60.10423556;135.2;1.824;50.0
60.10549222;135.2;1.824;50.1
60.10985167;135.2;1.824;50.2
60.13875083;135.1;1.824;49.7
60.15560306;135.1;1.824;49.7
60.15767444;135.0;1.824;50.0
60.15988;135.0;1.824;49.8
60.16124944;135.0;1.824;49.8
60.16220278;135.0;1.824;49.9
60.17145444;135.0;1.824;50.0
60.18495278;135.0;1.824;50.0
60.18545556;135.0;1.824;50.0
60.19045611;134.9;1.836;50.0
60.19154806;134.9;1.836;50.0
60.20790222;135.2;1.828;50.1
60.22522694;135.2;1.828;49.9
60.24032;135.1;1.828;49.8
60.24984889;135.1;1.828;50.0
60.29032222;135.1;1.828;50.2
60.30743028;135.1;1.828;50.1
60.31139528;135.1;1.828;50.1
60.3119025;135.1;1.828;50.0
60.32313444;135.1;1.828;50.2
60.32807444;135.1;1.828;50.2
60.32997667;135.1;1.828;50.1
60.34280333;135.1;1.828;50.1
60.35289139;135.1;1.828;49.9
60.37256472;135.2;1.828;49.9
60.38181639;135.2;1.828;49.6
60.38785278;135.2;1.828;49.6
60.39590417;135.2;1.828;49.8
60.39786278;135.2;1.828;49.9
60.39827889;135.2;1.828;49.9
60.41446833;135.2;1.828;50.1
60.42167889;135.2;1.828;49.8
60.42280111;135.2;1.828;49.8
60.42349889;135.2;1.828;49.8
60.43060111;135.2;1.828;49.6
60.44097083;135.2;1.828;49.7
60.4424225;135.2;1.828;49.7
60.44396083;135.2;1.828;49.6
60.44493583;135.2;1.828;49.6
60.45533167;135.2;1.828;49.7
60.45602917;135.2;1.828;49.8
60.47204528;135.2;1.828;49.9
60.47327611;135.2;1.828;49.7
60.50704139;135.2;1.828;49.8
60.51008778;135.2;1.828;50.0
60.51514472;135.2;1.828;50.0
60.52132417;135.2;1.828;50.1
60.52174444;135.2;1.828;50.0
60.52470833;135.2;1.828;50.0
60.54183806;135.2;1.828;50.3
60.54344583;135.2;1.828;50.1
60.54642278;135.2;1.828;49.9
60.55416222;135.2;1.828;50.1
60.5555575;135.2;1.828;49.9
60.58820917;135.2;1.828;49.7
60.59827556;135.2;1.828;49.6
60.62370806;135.3;1.828;49.9
60.62558;135.3;1.828;50.1
60.63863194;135.3;1.828;50.1
60.64123194;135.3;1.828;49.9
60.64517528;135.3;1.828;50.0
60.66016;135.3;1.828;50.0
60.660745;135.3;1.828;49.9
60.66144278;135.3;1.828;49.8
60.66331889;135.3;1.828;49.7
60.66367861;135.3;1.828;49.7
60.67796139;135.3;1.828;49.7
60.68017139;135.3;1.828;49.5
60.69048472;135.3;1.828;49.4
60.69121278;135.3;1.828;49.4
60.698315;135.3;1.828;49.5
60.70683861;135.3;1.828;49.6
60.70868472;135.3;1.828;49.5
60.7091875;135.3;1.828;49.5
60.717685;135.4;1.828;49.5
60.72020278;135.4;1.828;49.7
60.77362861;135.3;1.828;49.9
60.77530556;135.4;1.828;49.6
60.78746917;135.4;1.828;49.5
60.78939333;135.3;1.828;49.6
60.80826056;135.3;1.828;49.6
60.82025083;135.3;1.828;49.9
60.82906056;135.3;1.828;50.0
60.83026083;135.3;1.828;50.2
60.83845083;135.3;1.828;50.2
60.83904028;135.3;1.828;50.0
60.841415;135.3;1.828;50.0
60.84320028;135.3;1.828;50.0
60.84465194;135.3;1.828;50.1
60.84499;135.3;1.828;50.1
60.84672333;135.3;1.828;50.2
60.85809833;135.3;1.828;50.2
60.88194917;135.3;1.828;49.8
60.88384278;135.3;1.828;49.8
60.88445806;135.3;1.828;49.8
60.91484333;135.3;1.828;49.7
60.91777722;135.3;1.828;50.1
60.93359389;135.2;1.828;50.1
60.93611139;135.2;1.828;50.2
60.94661972;135.2;1.828;50.1
60.94879944;135.2;1.828;50.0
60.9519325;135.2;1.828;50.0
60.95548139;135.2;1.828;50.1
60.96000972;135.2;1.828;49.8
60.96691278;135.2;1.828;49.7
60.96744583;135.2;1.828;49.8
60.98468833;135.2;1.828;49.7
60.98706278;135.2;1.828;49.7
60.99097583;135.2;1.828;49.7
61.00039667;135.2;1.828;50.0
61.00612528;135.2;1.828;50.0
61.04170639;135.2;1.828;50.0
61.04391639;135.2;1.828;50.0
61.04511667;135.2;1.828;49.9
61.05224056;135.2;1.828;49.9
61.08590194;135.1;1.828;49.8
61.08646528;135.1;1.828;49.8
61.08833306;135.1;1.828;49.8
61.10040583;135.1;1.828;50.0
61.13064806;135.1;1.828;50.1
61.13148889;135.1;1.828;50.0
61.13355139;135.1;1.828;49.9
61.13461306;135.1;1.828;49.9
61.1469675;135.1;1.828;49.9
61.16183944;135.1;1.828;50.1
61.16267583;135.1;1.828;50.2
61.17449722;135.1;1.828;50.1
61.17664667;135.1;1.828;50.1
61.18611917;135.1;1.828;50.1
61.187545;135.1;1.828;50.1
61.19492472;135.1;1.828;50.0
61.20758222;135.1;1.828;49.9
61.21342361;135.1;1.828;49.8
61.23284139;135.2;1.828;49.6
61.23373389;135.2;1.828;49.6
61.28340694;135.2;1.828;49.6
61.28388361;135.3;1.828;49.5
61.28436028;135.3;1.828;49.5
61.28648389;135.3;1.828;49.7
61.30477056;135.3;1.828;49.8
61.31497556;135.3;1.828;49.8
61.31726778;135.3;1.828;50.0
61.34149972;135.3;1.828;49.7
61.35446944;135.3;1.828;49.7
61.35570028;135.3;1.828;49.7
61.3577975;135.3;1.828;49.7
61.35885917;135.3;1.828;49.7
61.37300333;135.3;1.828;49.6
61.38124528;135.3;1.828;49.4
61.41584694;135.3;1.828;49.7
61.44626278;135.3;1.828;49.6
61.44676528;135.3;1.828;49.6
61.44769694;135.3;1.828;49.5
61.46418111;135.3;1.828;49.7
61.46630444;135.3;1.828;49.7
61.46688944;135.3;1.828;49.7
61.46817639;135.3;1.828;49.7
61.46873528;135.3;1.828;49.7
61.46946333;135.3;1.828;49.7
61.47530917;135.3;1.828;49.8
61.47919167;135.3;1.828;49.9
61.48209944;135.3;1.828;49.9
61.4948525;135.3;1.828;49.9
61.49890417;135.3;1.828;50.0
61.5106475;135.2;1.828;49.8
61.5206575;135.2;1.828;49.8
61.54285278;135.2;1.828;50.0
61.54523194;135.2;1.828;50.0
61.55151944;135.2;1.828;50.1
61.5522475;135.2;1.828;50.1
61.55339167;135.2;1.828;50.1
61.557335;135.2;1.828;50.2
61.55839667;135.2;1.828;50.1
61.56107889;135.2;1.828;50.0
61.56759194;135.2;1.828;50.1
61.57542222;135.2;1.828;50.1
61.57821722;135.2;1.828;50.0
61.58100806;135.2;1.828;49.9
61.58579194;135.1;1.828;49.8
61.59071028;135.1;1.828;49.9
61.59090972;135.1;1.828;49.9
61.59123889;135.1;1.828;49.9
61.59576722;135.1;1.828;49.8
61.62117361;135.1;1.828;50.1
61.62981;135.1;1.828;50.1
61.63073306;135.1;1.828;50.2
61.63190306;135.1;1.828;50.3
61.64339083;135.1;1.828;50.2
61.64800139;135.1;1.828;50.2
61.64872944;135.1;1.828;50.0
61.66884917;135.1;1.828;50.0
61.67052611;135.0;1.828;49.8
61.69076278;135.0;1.828;49.8
61.69123944;135.1;1.828;49.7
61.69199333;135.1;1.828;49.7
61.70023972;135.1;1.828;50.0
61.7027575;135.1;1.828;50.0
61.70839944;135.1;1.828;49.7
61.71136361;135.1;1.828;49.6
61.71213056;135.1;1.828;49.6
61.71810194;135.1;1.828;49.6
61.72036389;135.1;1.828;49.6
61.73101528;135.1;1.828;49.7
61.73215917;135.1;1.828;49.6
61.73384056;135.2;1.828;49.6
61.74535417;135.2;1.828;49.6
61.74783722;135.2;1.828;49.6
61.76875;135.2;1.828;49.6
61.76928306;135.2;1.828;49.6
61.76972917;135.2;1.828;49.7
61.77509389;135.2;1.828;49.9
61.79097139;135.2;1.828;50.0
61.79505333;135.2;1.828;49.8
61.79681278;135.2;1.828;49.8
61.79793056;135.2;1.828;49.9
61.80081222;135.2;1.828;49.9
61.80285333;135.2;1.828;49.9
61.82357111;135.2;1.828;49.6
61.82770944;135.2;1.828;49.9
61.84448361;135.2;1.828;49.9
61.84767306;135.2;1.828;49.6
61.84946278;135.2;1.828;49.5
61.85007361;135.2;1.828;49.5
61.85085806;135.2;1.828;49.5
61.88883972;135.2;1.828;49.5
61.89390111;135.2;1.828;49.5
61.91086611;135.2;1.828;49.8
61.91271222;135.2;1.828;49.7
61.9133275;135.2;1.828;49.7
61.91531222;135.2;1.828;49.8
61.92571222;135.2;1.828;50.0
61.9265225;135.2;1.828;49.9
61.92775333;135.2;1.828;49.9
61.93643722;135.2;1.828;50.0
61.94437583;135.2;1.828;49.8
61.96436139;135.2;1.828;49.9
61.96536667;135.1;1.828;49.8
61.96628972;135.1;1.828;49.9
61.96771528;135.1;1.828;49.9
61.96804889;135.1;1.828;50.0
61.97721833;135.1;1.828;49.8
62.00740444;135.2;1.828;49.5
62.00798944;135.2;1.828;49.5
62.008635;135.2;1.828;49.6
62.01302028;135.2;1.828;49.7
62.01396944;135.2;1.828;49.8
62.01693333;135.2;1.828;49.9
62.01746194;135.2;1.828;50.0
62.01810778;135.2;1.828;50.0
62.01863639;135.2;1.828;50.0
62.01913917;135.2;1.828;50.0
62.01981083;135.2;1.828;50.0
62.03141111;135.2;1.828;50.0
62.03311833;135.2;1.828;50.0
62.04401667;135.2;1.828;50.0
62.05125333;135.1;1.828;49.9
62.05589444;135.1;1.828;49.8
62.05637111;135.1;1.828;49.8
62.07646472;135.1;1.828;49.8
62.07873111;135.1;1.828;49.5
62.08015694;135.1;1.828;49.5
62.08074194;135.1;1.828;49.5
62.08359306;135.1;1.828;49.6
62.08993278;135.1;1.828;49.6
62.09040944;135.1;1.828;49.5
62.09527139;135.1;1.828;49.6
62.09722583;135.1;1.828;49.5
62.10284611;135.1;1.828;49.9
62.12877694;135.1;1.828;50.0
62.13143333;135.0;1.828;50.0
62.13704917;135.0;1.828;50.0
62.13995694;135.0;1.828;49.8
62.14674722;135.0;1.828;49.8
62.14903972;135.1;1.828;49.8
62.15160917;135.1;1.828;49.8
62.15297861;135.1;1.828;49.8
62.16345667;135.1;1.828;49.8
62.16513361;135.1;1.828;49.9
62.16706194;135.1;1.828;50.0
62.17444167;135.0;1.828;50.1
62.17855389;135.0;1.828;50.1
62.18402694;135.0;1.828;50.0
62.18598139;135.0;1.828;50.2
62.21342861;135.0;1.828;50.2
62.21468972;135.0;1.828;50.1
62.21927444;135.0;1.828;50.2
62.22137167;135.0;1.828;50.0
62.22687944;135.0;1.828;50.0
62.23562833;135.0;1.828;49.8
62.2363825;135.0;1.828;49.8
62.23694139;135.0;1.828;49.8
62.24753222;135.1;1.828;49.8
62.25317833;135.1;1.828;49.8
62.2537375;135.0;1.828;49.7
62.27391778;135.1;1.828;49.7
62.27518306;135.1;1.828;49.7
62.27595444;135.1;1.828;49.6
62.27802139;135.1;1.828;49.6
62.32005917;135.1;1.828;49.6
62.32313583;135.1;1.828;49.8
62.32428;135.1;1.828;49.9
62.32674111;135.1;1.828;50.0
62.33196722;135.1;1.828;50.2
62.33230083;135.1;1.828;50.2
62.33523889;135.1;1.828;50.1
62.33674694;135.1;1.828;50.0
62.3381725;135.1;1.828;49.9
62.338645;135.1;1.828;49.9
62.353595;135.1;1.828;50.0
62.36424639;135.1;1.828;49.7
62.37693861;135.1;1.828;49.6
62.38143667;135.1;1.828;49.6
62.39208806;135.1;1.828;49.6
62.3958625;135.1;1.828;49.7
62.39835417;135.1;1.828;49.6
62.39941583;135.1;1.828;49.6
62.40027806;135.1;1.828;49.6
62.40072444;135.1;1.828;49.6
62.40301667;135.1;1.828;49.7
62.40351944;135.1;1.828;49.7
62.40485833;135.1;1.828;49.8
62.41173528;135.1;1.828;50.0
62.41816167;135.1;1.828;50.0
62.43298167;135.1;1.828;50.0
62.43454611;135.1;1.828;50.0
62.435105;135.1;1.828;50.0
62.44046972;135.1;1.828;49.8
62.44410556;135.1;1.828;49.8
62.4457;135.1;1.828;49.8
62.44754167;135.1;1.828;49.8
62.46481889;135.1;1.828;49.6
62.46929083;135.1;1.828;49.7
62.4703525;135.1;1.828;49.7
62.47437389;135.1;1.828;49.8
62.48977444;135.1;1.828;50.0
62.49016889;135.1;1.828;50.0
62.49117417;135.1;1.828;50.0
62.496175;135.1;1.828;50.0
62.4999275;135.1;1.828;50.2
62.50049944;135.1;1.828;50.0
62.50118;135.1;1.828;49.9
62.51138056;135.1;1.828;49.7
62.51219083;135.1;1.828;49.7
62.52708028;135.1;1.828;49.6
62.5289825;135.1;1.828;49.6
62.52962389;135.1;1.828;49.6
62.53443389;135.1;1.828;49.8
62.55123;135.1;1.828;49.8
62.55234806;135.0;1.828;49.9
62.55369139;135.0;1.828;49.9
62.55428056;135.0;1.828;49.9
62.55592722;135.0;1.828;49.9
62.55788611;135.0;1.828;49.8
62.56543028;135.0;1.828;49.9
62.58683694;135.0;1.828;50.2
62.59071972;135.0;1.828;50.0
62.59924333;135.0;1.828;50.0
62.59996694;135.0;1.828;49.9
62.61344361;135.0;1.828;50.0
62.61461389;135.0;1.828;50.0
62.61908583;135.0;1.828;50.1
62.61944972;135.0;1.828;49.9
62.62406056;135.0;1.828;49.7
62.6249575;135.0;1.828;49.7
62.62652167;135.0;1.828;49.7
62.629035;135.0;1.828;49.7
62.63129722;135.0;1.828;49.7
62.66050389;135.0;1.828;50.1
62.66181694;135.0;1.828;50.1
62.66301722;135.0;1.828;50.0
62.66329444;135.0;1.828;50.0
62.68473167;135.0;1.828;49.8
62.68702389;135.0;1.828;49.7
62.68990111;135.0;1.828;49.7
62.69132694;135.0;1.828;49.7
62.69993278;135.0;1.828;49.8
62.70082556;135.0;1.828;49.8
62.70339944;135.0;1.828;49.7
62.70398444;135.0;1.828;49.7
62.7224575;135.0;1.828;49.7
62.72541722;135.0;1.828;49.7
62.72611917;135.0;1.828;49.7
62.74224361;135.0;1.828;49.7
62.74274639;135.0;1.828;49.7
62.74551528;135.0;1.828;49.9
62.74861806;135.0;1.828;50.0
62.76278806;135.0;1.828;49.7
62.77863944;135.0;1.828;49.6
62.79658361;135.0;1.828;49.5
62.811395;135.1;1.828;49.9
62.88392222;135.1;1.828;49.9
62.89526694;135.0;1.828;50.1
62.89705222;135.0;1.828;49.9
62.92298722;135.0;1.828;49.8
62.92888917;135.0;1.828;49.8
62.94119167;135.0;1.828;50.0
62.94146889;135.0;1.828;50.0
62.94208444;135.0;1.828;50.0
62.94311556;135.0;1.828;49.9
62.94993639;135.0;1.828;49.9
62.9639375;135.0;1.828;50.1
62.97648667;135.0;1.828;49.9
63.03153306;135.0;1.828;49.9
63.03293278;135.0;1.828;49.9
63.03444083;135.0;1.828;50.1
63.05199528;135.0;1.828;50.1
63.05763722;135.0;1.828;49.9
63.07451556;135.2;1.833;49.9
63.07491;135.2;1.833;49.9
63.07557722;135.2;1.833;49.9
63.08019222;135.2;1.833;49.9
63.09307972;135.2;1.833;50.0
63.09430583;135.2;1.833;50.1
63.098245;135.2;1.833;50.0
63.09891667;135.2;1.833;50.0
63.09989583;135.2;1.833;50.0
63.10051139;135.2;1.833;50.0
63.11618917;135.2;1.833;50.1
63.12180972;135.2;1.833;50.2
63.12555361;135.2;1.833;50.0
63.1364;135.2;1.833;49.9
63.14157389;135.2;1.833;49.8
63.14221528;135.2;1.833;49.8
63.14350222;135.2;1.833;49.8
63.14721611;135.2;1.833;49.8
63.14892333;135.2;1.833;49.6
63.17161278;135.2;1.833;49.9
63.17231472;135.2;1.833;49.9
63.17938667;135.2;1.833;49.9
63.18008444;135.2;1.833;50.0
63.18298778;135.2;1.833;50.1
63.18536667;135.2;1.833;50.1
63.18603833;135.2;1.833;50.1
63.19486556;135.2;1.833;50.3
63.20162972;135.2;1.833;50.2
63.2073325;135.2;1.833;50.1
63.22092611;135.2;1.833;49.8
63.22145472;135.2;1.833;49.8
63.22162389;135.2;1.833;49.8
63.2237775;135.2;1.833;49.8
63.22458778;135.2;1.833;49.8
63.22509056;135.2;1.833;49.7
63.23666056;135.2;1.833;49.8
63.25164083;135.2;1.833;49.9
63.252005;135.2;1.833;49.7
63.25398944;135.2;1.833;49.8
63.25494722;135.2;1.833;50.0
63.26469722;135.3;1.833;50.0
63.26503083;135.3;1.833;49.9
63.26562028;135.3;1.833;49.9
63.28348667;135.3;1.833;49.9
63.28530222;135.3;1.833;50.0
63.29631333;135.3;1.833;50.1
63.29670333;135.3;1.833;49.9
63.31026222;135.3;1.833;49.7
63.31163611;135.3;1.833;49.7
63.33906167;135.3;1.833;49.6
63.35018528;135.3;1.833;49.6
63.37671833;135.3;1.833;50.0
63.379535;135.3;1.833;49.8
63.38521167;135.3;1.833;49.8
63.38769917;135.3;1.833;49.9
63.38918111;135.3;1.833;50.0
63.39172472;135.3;1.833;49.9
63.40614611;135.3;1.833;49.6
63.40871583;135.3;1.833;49.5
63.42917361;135.3;1.833;49.5
63.44606056;135.3;1.833;49.7
63.45955444;135.3;1.833;49.7
63.46005722;135.3;1.833;49.9
63.46022611;135.3;1.833;49.9
63.46084167;135.3;1.833;49.9
63.46601556;135.3;1.833;50.0
63.49287806;135.3;1.833;49.7
63.49650917;135.3;1.833;49.6
63.50732972;135.3;1.833;49.8
63.51026333;135.2;1.833;50.0
63.52731944;135.2;1.833;50.1
63.56222861;135.2;1.833;50.2
63.5665925;135.2;1.833;49.9
63.57058778;135.2;1.833;50.0
63.57162333;135.2;1.833;50.0
63.5897325;135.1;1.833;49.8
63.59046056;135.1;1.833;49.8
63.59637972;135.1;1.833;49.8
63.59685639;135.1;1.833;49.8
63.60580056;135.1;1.833;50.1
63.60731278;135.1;1.833;50.2
63.6087125;135.1;1.833;50.2
63.61508694;135.1;1.833;50.3
63.6226875;135.0;1.833;50.1
63.62495389;135.0;1.833;50.1
63.64560667;135.0;1.833;50.0
63.67444917;135.1;1.833;49.8
63.67489556;135.1;1.833;49.8
63.67545472;135.1;1.833;49.8
63.6781975;135.1;1.833;50.0
63.69926639;135.1;1.833;50.1
63.72707778;135.1;1.833;50.1
63.73518528;135.1;1.833;49.8
63.74267333;135.1;1.833;49.7
63.74546833;135.1;1.833;49.8
63.7458325;135.1;1.833;49.8
63.74656028;135.1;1.833;49.8
