Duration;Force;Elongation;Temperature
h;N;mm;°C
3.447298333;1.1;0.0;50.0
3.451714167;1.1;0.0;50.0
3.467868889;1.1;0.0;50.0
3.470165556;1.1;0.0;50.0
3.470637778;1.1;0.0;50.0
3.49175;1.1;0.0;50.0
3.495160278;1.1;0.0;50.1
3.504945;1.1;0.0;50.2
3.509078889;1.1;0.0;50.2
3.545067222;1.1;0.0;49.9
3.570876667;1.1;0.0;49.9
3.571769444;1.1;0.0;49.8
3.600291389;1.1;0.0;49.8
3.616454722;1.1;0.0;49.8
3.6169575;1.1;0.0;49.8
3.61746;1.1;0.0;49.8
3.6861825;1.1;0.0;49.7
3.688054444;1.1;0.0;49.8
3.689259167;1.1;0.0;49.8
3.691915556;1.1;0.0;49.8
3.707792778;1.1;0.0;50.0
3.7089975;1.1;0.0;49.9
3.742429444;1.1;0.0;49.9
3.777490278;1.1;0.0;49.8
3.778214167;1.1;0.0;49.7
3.787387778;1.1;0.0;49.8
3.805865;1.1;0.0;49.8
3.8101725;1.1;0.0;49.8
3.849029444;1.1;0.0;49.9
3.850260278;1.1;0.0;49.9
3.869807778;1.1;0.0;50.1
3.873079444;1.1;0.0;50.1
3.873664444;1.1;0.0;50.1
3.878084444;1.1;0.0;50.1
3.8842075;1.1;0.0;49.9
3.888233333;1.1;0.0;49.9
3.889208333;1.1;0.0;49.8
3.890018611;1.1;0.0;49.8
3.933235;1.1;0.0;49.9
3.946976111;1.1;0.0;50.0
3.947773333;1.1;0.0;50.0
3.948527222;1.1;0.0;50.0
3.960188333;1.1;0.0;50.0
3.980958056;1.1;0.0;49.9
3.991804444;1.1;0.0;50.1
4.008487778;1.1;0.0;50.2
4.010359722;1.1;0.0;50.2
4.011815833;1.1;0.0;50.2
4.013575;1.1;0.0;50.1
4.0202875;1.1;0.0;50.0
4.038513611;1.1;0.0;49.9
4.039020556;1.1;0.0;49.9
4.039718056;1.1;0.0;49.9
4.066138611;1.1;0.0;50.0
4.073297222;1.1;0.0;50.3
4.077990278;1.1;0.0;50.3
4.098681944;1.1;0.0;49.9
4.099435833;1.1;0.0;49.9
4.112964722;1.1;0.0;49.8
4.144381389;1.1;0.0;49.8
4.147345278;1.2;0.0;49.7
4.147904444;1.2;0.0;49.7
4.148268333;1.1;0.0;49.7
4.158698611;1.1;0.0;49.7
4.160068056;1.2;0.0;49.8
4.161857778;1.2;0.0;49.8
4.163339722;1.1;0.0;49.8
4.16454;1.2;0.0;49.8
4.166498611;1.1;0.0;49.8
4.171113611;1.1;0.0;49.6
4.192667778;1.1;0.0;49.4
4.221709722;1.1;0.0;49.5
4.2234475;1.1;0.0;49.4
4.225375833;1.1;0.0;49.4
4.225570833;1.1;0.0;49.4
4.226073611;1.1;0.0;49.4
4.243632222;1.1;0.0;49.4
4.258473889;1.1;0.0;49.5
4.281960556;1.1;0.0;49.8
4.284088333;1.1;0.0;50.0
4.298760833;1.1;0.0;50.1
4.321883611;1.1;0.0;49.8
4.326494444;1.1;0.0;49.8
4.378074167;1.1;0.0;49.8
4.378997222;1.1;0.0;49.9
4.3796125;1.1;0.0;50.0
4.388248889;1.1;0.0;50.0
4.402986389;1.1;0.0;49.8
4.403571389;1.1;0.0;49.8
4.443295278;1.1;0.0;49.9
4.446233333;1.1;0.0;49.9
4.447632778;1.1;0.0;49.9
4.450258889;1.1;0.0;49.9
4.457053611;1.1;0.0;49.9
4.458565833;1.1;0.0;49.7
4.495273611;1.1;0.0;49.7
4.497648333;1.1;0.0;50.0
4.510318889;1.1;0.0;50.4
4.518643333;1.1;0.0;50.4
4.540812778;1.1;0.0;50.0
4.571709444;1.1;0.0;49.7
4.5984375;1.1;0.0;49.7
4.602718889;1.1;0.0;49.9
4.603667778;1.1;0.0;49.9
4.6136475;1.1;0.0;49.8
4.615801111;1.1;0.0;49.9
4.624883889;1.1;0.0;49.9
4.631760833;1.1;0.0;49.8
4.636237222;1.1;0.0;49.7
4.637606667;1.1;0.0;49.7
4.638585833;1.1;0.0;49.7
4.640683333;1.1;0.0;49.7
4.641519444;1.1;0.0;49.7
4.669980833;1.1;0.0;49.8
4.671605833;1.1;0.0;49.8
4.672078333;1.1;0.0;49.8
4.687933889;1.1;0.0;49.9
4.688436667;1.1;0.0;49.9
4.689329167;1.1;0.0;49.9
4.689975;1.1;0.0;49.9
4.719558611;1.1;0.0;49.8
4.720845556;1.1;0.0;49.8
4.736558333;1.1;0.0;49.8
4.737394722;1.1;0.0;49.8
4.7401075;1.1;0.0;49.8
4.751681667;1.1;0.0;49.9
4.752318611;1.1;0.0;49.9
4.753410833;1.1;0.0;49.9
4.760430833;1.1;0.0;50.0
4.766077222;1.1;0.0;50.1
4.775415556;1.1;0.0;50.3
4.777933056;1.1;0.0;50.2
4.780728056;1.1;0.0;50.0
4.8125175;1.1;0.0;49.8
4.815927778;1.1;0.0;49.8
4.818861667;1.1;0.0;49.8
4.824005278;1.1;0.0;49.8
4.832645833;1.1;0.0;50.0
4.848107222;1.1;0.0;49.7
4.926722778;1.1;0.0;49.7
4.927641389;1.1;0.0;49.7
4.9320875;1.1;0.0;49.7
4.950837778;1.1;0.0;49.9
4.957463333;1.1;0.0;50.1
4.957966111;1.1;0.0;49.9
5.009181944;1.1;0.0;49.7
5.011170833;1.1;0.0;49.6
5.031658889;1.1;0.0;49.7
5.032248333;1.1;0.0;49.7
5.033192778;1.1;0.0;49.7
5.047536389;1.1;0.0;49.7
5.050656389;1.1;0.0;50.0
5.064891389;1.1;0.0;49.7
5.112813611;1.1;0.0;49.7
5.113624167;1.1;0.0;50.0
5.114542778;1.1;0.0;50.0
5.115326944;1.1;0.0;50.0
5.116557778;1.1;0.0;50.1
5.118789444;1.1;0.0;50.1
5.124271111;1.1;0.0;50.2
5.131629167;1.1;0.0;49.9
5.149443333;1.1;0.0;50.0
5.152190833;1.1;0.0;49.9
5.15291;1.1;0.0;49.9
5.160008056;1.1;0.0;50.0
5.161208333;1.1;0.0;50.0
5.161936389;1.1;0.0;49.9
5.178459444;1.1;0.0;50.0
5.179438889;1.1;0.0;50.0
5.181536111;1.1;0.0;50.0
5.182459167;1.1;0.0;50.0
5.191043611;1.1;0.0;50.0
5.191632778;1.1;0.0;50.0
5.199463333;1.1;0.0;50.0
5.200217222;1.1;0.0;50.0
5.201196667;1.1;0.0;50.0
5.201837778;1.1;0.0;50.0
5.204268889;1.1;0.0;50.0
5.205555833;1.1;0.0;50.1
5.206283889;1.1;0.0;50.1
5.207427778;1.1;0.0;50.1
5.214863889;1.1;0.0;49.9
5.216150833;1.1;0.0;49.9
5.216515;1.1;0.0;49.9
5.227586667;1.1;0.0;49.9
5.22854;1.1;0.0;49.9
5.2290425;1.1;0.0;49.9
5.230385833;1.1;0.0;49.9
5.231053333;1.1;0.0;49.9
5.23816;1.1;0.0;49.9
5.25636;1.1;0.0;49.9
5.274109444;1.1;0.0;50.3
5.283252778;1.1;0.0;50.5
5.299441944;1.1;0.0;49.9
5.311428056;1.1;0.0;49.9
5.3144225;1.1;0.0;49.8
5.366587222;1.1;0.0;49.9
5.367791944;1.1;0.0;49.8
5.443135556;1.1;0.0;49.8
5.476758056;1.1;0.0;49.9
5.482711944;1.1;0.0;49.8
5.493086111;1.1;0.0;49.8
5.493731667;1.1;0.0;49.9
5.4959375;1.1;0.0;49.9
5.4961325;1.1;0.0;49.9
5.497085833;1.1;0.0;49.9
5.501557778;1.1;0.0;49.9
5.506619167;1.1;0.0;50.2
5.506952778;1.1;0.0;50.2
5.535305833;1.1;0.0;49.9
5.536506111;1.1;0.0;49.9
5.545203056;1.1;0.0;49.9
5.573690556;1.1;0.0;49.9
5.575007778;1.1;0.0;49.9
5.576039167;1.1;0.0;49.9
5.617604722;1.1;0.0;49.9
5.620373611;1.1;0.0;49.9
5.620763611;1.1;0.0;49.9
5.624343056;1.1;0.0;49.8
5.625153333;1.1;0.0;49.9
5.62563;1.1;0.0;49.9
5.626158611;1.1;0.0;49.9
5.651928889;1.1;0.0;49.8
5.654030556;1.1;0.0;50.0
5.656933889;1.1;0.0;50.0
5.658026111;1.1;0.0;50.0
5.659980278;1.1;0.0;50.0
5.660790556;1.1;0.0;50.0
5.661965;1.1;0.0;50.0
5.680273333;1.1;0.0;49.8
5.697806111;1.1;0.0;49.7
5.699985833;1.1;0.0;49.7
5.700544722;1.1;0.0;49.7
5.705744722;1.1;0.0;49.7
5.711347778;1.1;0.0;49.7
5.711980556;1.1;0.0;49.7
5.722298056;1.1;0.0;49.7
5.722800833;1.1;0.0;49.7
5.740667222;1.1;0.0;50.0
5.773318889;1.1;0.0;49.7
5.814654722;1.1;0.0;49.7
5.817618611;1.1;0.0;50.0
5.818294722;1.1;0.0;50.0
5.820049722;1.1;0.0;50.0
5.8227925;1.1;0.0;50.0
5.8235725;1.1;0.0;50.0
5.842500556;1.1;0.0;50.1
5.843536389;1.1;0.0;49.9
5.849828333;1.1;0.0;49.9
5.858261111;1.1;0.0;49.8
5.870013056;1.1;0.0;49.9
5.8706025;1.1;0.0;49.9
5.882705278;1.1;0.0;49.9
5.883433333;1.1;0.0;50.1
5.889105833;1.1;0.0;50.2
5.901546667;1.1;0.0;50.2
5.911019444;1.1;0.0;50.2
5.915773056;1.1;0.0;50.0
5.922316389;1.1;0.0;49.9
5.930762222;1.1;0.0;49.8
5.931685278;1.1;0.0;49.8
5.933388056;1.1;0.0;49.8
5.934198611;1.1;0.0;49.8
5.948312222;1.1;0.0;49.9
5.956250833;1.1;0.0;50.1
5.989855833;1.1;0.0;50.1
5.990163611;1.1;0.0;49.9
5.999333056;1.1;0.0;49.9
5.999891944;1.1;0.0;49.7
6.000589722;1.1;0.0;49.7
6.028210278;1.1;0.0;49.8
6.029861389;1.1;0.0;49.8
6.030363889;1.1;0.0;49.8
6.048906389;1.1;0.0;49.8
6.050193333;1.1;0.0;49.8
6.050891111;1.1;0.0;49.8
6.066686111;1.1;0.0;49.9
6.075885833;1.1;0.0;50.0
6.096126667;1.1;0.0;49.8
6.139741944;1.1;0.0;49.7
6.141925833;1.1;0.0;50.0
6.147182222;1.1;0.0;50.0
6.1478625;1.1;0.0;50.0
6.194190278;1.1;0.0;49.8
6.196339722;1.1;0.0;49.9
6.196703611;1.1;0.0;49.9
6.20196;1.1;0.0;49.9
6.203164722;1.1;0.0;49.9
6.203636944;1.1;0.0;49.9
6.217057222;1.1;0.0;50.1
6.223513889;1.1;0.0;49.9
6.237549722;1.1;0.0;49.8
6.272385278;1.1;0.0;49.8
6.273646389;1.1;0.0;49.7
6.274287778;1.1;0.0;49.7
6.284969444;1.1;0.0;49.8
6.3037025;1.1;0.0;50.0
6.307559167;1.1;0.0;50.1
6.318934167;1.1;0.0;49.9
6.324693056;1.1;0.0;49.9
6.326006111;1.1;0.0;49.8
6.326591111;1.1;0.0;49.9
6.343955;1.1;0.0;49.9
6.348500556;1.1;0.0;49.8
6.349354167;1.1;0.0;49.8
6.351143889;1.1;0.0;49.8
6.368646389;1.1;0.0;49.8
6.390122222;1.1;0.0;50.2
6.399209444;1.1;0.0;50.2
6.403763611;1.1;0.0;50.1
6.405393056;1.1;0.0;50.1
6.405752778;1.1;0.0;50.1
6.406368056;1.1;0.0;50.2
6.407009444;1.1;0.0;50.2
6.427891667;1.1;0.0;49.8
6.429373611;1.1;0.0;49.8
6.440419444;1.1;0.0;49.9
6.443045278;1.1;0.0;49.8
6.4445275;1.1;0.0;49.8
6.446706944;1.1;0.0;49.8
6.4479075;1.1;0.0;49.8
6.449696944;1.1;0.0;50.0
6.453081389;1.1;0.0;50.0
6.454004444;1.1;0.0;50.0
6.470921667;1.1;0.0;49.8
6.490586389;1.1;0.0;49.7
6.492059722;1.2;0.0;49.8
6.493823333;1.1;0.0;49.8
6.505813889;1.1;0.0;49.8
6.508361944;1.2;0.0;49.7
6.5100475;1.2;0.0;49.7
6.510766944;1.1;0.0;49.7
6.518510556;1.1;0.0;49.6
6.519290556;1.1;0.0;49.6
6.521028056;1.1;0.0;49.6
6.523766944;1.1;0.0;49.6
6.526002778;1.2;0.0;49.6
6.5268175;1.2;0.0;49.6
6.5300025;1.1;0.0;49.6
6.538812222;1.1;0.0;49.6
6.547773611;1.1;0.0;49.6
6.549043333;1.1;0.0;49.6
6.549684444;1.1;0.0;49.6
6.550858889;1.1;0.0;49.6
6.556058889;1.1;0.0;49.6
6.556730556;1.1;0.0;49.6
6.557176944;1.1;0.0;49.6
6.581616944;1.1;0.0;50.0
6.591483889;1.1;0.0;50.2
6.594283333;1.1;0.0;50.3
6.594448056;1.1;0.0;50.3
6.594868333;1.1;0.0;50.2
6.597550556;1.1;0.0;50.2
6.598057778;1.1;0.0;50.2
6.598642778;1.1;0.0;50.2
6.612652222;1.1;0.0;49.9
6.613462778;1.1;0.0;49.9
6.614298889;1.1;0.0;49.9
6.624646944;1.1;0.0;49.9
6.631190278;1.1;0.0;49.9
6.6356625;1.1;0.0;49.8
6.639376111;1.2;0.0;49.8
6.640021667;1.2;0.0;49.8
6.640775833;1.1;0.0;49.8
6.642899167;1.1;0.0;49.7
6.644996389;1.2;0.0;49.7
6.645724444;1.1;0.0;49.7
6.648714444;1.1;0.0;49.6
6.660206389;1.1;0.0;49.6
6.663642778;1.1;0.0;49.8
6.664396667;1.1;0.0;49.8
6.669878333;1.1;0.0;49.8
6.672478333;1.1;0.0;49.8
6.677791111;1.1;0.0;49.9
6.684330278;1.1;0.0;49.9
6.685547778;1.1;0.0;49.8
6.697975833;1.1;0.0;49.8
6.698929167;1.1;0.0;49.8
6.699596389;1.1;0.0;49.8
6.715109722;1.1;0.0;49.8
6.716791111;1.1;0.0;49.7
6.717129167;1.1;0.0;49.7
6.723026944;1.1;0.0;49.7
6.723811111;1.1;0.0;49.7
6.725124167;1.1;0.0;49.7
6.726523889;1.1;0.0;49.7
6.728170556;1.1;0.0;49.7
6.732950278;1.1;0.0;49.7
6.73838;1.1;0.0;49.7
6.753806667;1.1;0.0;50.0
6.755037222;1.1;0.0;50.0
6.762109167;1.1;0.0;50.0
6.764986667;1.1;0.0;49.9
6.766191389;1.1;0.0;49.9
6.770134722;1.1;0.0;49.8
6.772283889;1.1;0.0;49.8
6.784785556;1.1;0.0;49.8
6.786094444;1.1;0.0;49.8
6.807058889;1.1;0.0;50.2
6.809853889;1.1;0.0;50.2
6.810413056;1.1;0.0;50.2
6.8113925;1.1;0.0;50.2
6.812228611;1.1;0.0;50.2
6.8175675;1.1;0.0;50.2
6.818351667;1.1;0.0;50.2
6.832530278;1.1;0.0;50.1
6.833145833;1.1;0.0;50.2
6.834571389;1.1;0.0;50.2
6.836135833;1.1;0.0;50.1
6.843992222;1.1;0.0;49.8
6.844971389;1.1;0.0;49.8
6.848854167;1.1;0.0;49.9
6.849469444;1.1;0.0;50.0
6.850756389;1.2;0.0;50.0
6.851202778;1.2;0.0;50.0
6.853217778;1.2;0.0;50.0
6.854058333;1.1;0.0;50.0
6.858807778;1.1;0.0;49.9
6.8609875;1.1;0.0;49.8
6.861628889;1.2;0.0;49.8
6.864874444;1.2;0.0;49.9
6.869125556;1.1;0.0;49.8
6.870100556;1.1;0.0;49.8
6.870689722;1.1;0.0;49.8
6.871894444;1.2;0.0;49.8
6.872730833;1.1;0.0;49.8
6.873233333;1.1;0.0;49.7
6.873541111;1.2;0.0;49.7
6.874633056;1.1;0.0;49.7
6.875920278;1.2;0.0;49.7
6.877961111;1.2;0.0;49.7
6.879135556;1.1;0.0;49.7
6.899047222;1.1;0.0;49.8
6.900390556;1.1;0.0;49.8
6.917221111;1.1;0.0;49.6
6.950301944;1.1;0.0;49.6
6.966573611;1.1;0.0;50.2
6.986871111;1.1;0.0;50.2
6.990003889;1.1;0.0;50.0
6.991819722;1.1;0.0;50.0
7.000347778;1.1;0.0;49.8
7.004039722;1.1;0.0;49.8
7.0045425;1.1;0.0;49.8
7.00745;1.1;0.0;49.8
7.009265833;1.1;0.0;49.9
7.010973056;1.1;0.0;49.8
7.013880833;1.1;0.0;49.8
7.027721389;1.1;0.0;49.8
7.029875;1.1;0.0;49.8
7.030854444;1.1;0.0;49.8
7.034095833;1.2;0.0;49.8
7.036474722;1.1;0.0;49.8
7.039269722;1.1;0.0;49.8
7.039971667;1.2;0.0;49.8
7.047715556;1.2;0.0;49.8
7.048525833;1.1;0.0;49.8
7.0497;1.2;0.0;49.8
7.053725833;1.2;0.0;49.9
7.057469722;1.1;0.0;49.9
7.058028889;1.2;0.0;49.9
7.063341389;1.2;0.0;49.9
7.063653611;1.1;0.0;49.9
7.067063889;1.1;0.0;49.9
7.067648889;1.2;0.0;49.9
7.068459167;1.2;0.0;49.9
7.070474167;1.1;0.0;49.8
7.086550833;1.1;0.0;49.8
7.086971111;1.1;0.0;49.8
7.118149444;1.1;0.0;49.7
7.118790833;1.1;0.0;49.8
7.120298889;1.1;0.0;49.8
7.135985556;1.1;0.0;50.0
7.146554722;1.1;0.0;50.0
7.150974722;1.1;0.0;49.9
7.164733056;1.1;0.0;49.7
7.179297222;1.1;0.0;49.8
7.181256111;1.1;0.0;49.8
7.182373889;1.1;0.0;49.8
7.187149444;1.1;0.0;49.7
7.187821111;1.2;0.0;49.7
7.191430833;1.2;0.0;49.7
7.1922975;1.1;0.0;49.7
7.194308056;1.1;0.0;49.7
7.200959722;1.1;0.0;49.7
7.2060775;1.1;0.0;49.7
7.214549167;1.1;0.0;49.9
7.241641111;1.1;0.0;49.7
7.253215556;1.1;0.0;49.6
7.255174167;1.1;0.0;49.6
7.259646111;1.1;0.0;49.6
7.260577778;1.1;0.0;49.6
7.260907222;1.1;0.0;49.6
7.261271111;1.1;0.0;49.6
7.265127778;1.1;0.0;49.7
7.268763611;1.1;0.0;49.7
7.293199167;1.1;0.0;50.1
7.294681111;1.1;0.0;50.2
7.295270556;1.1;0.0;50.2
7.309717778;1.1;0.0;50.1
7.316543056;1.1;0.0;49.9
7.326440278;1.1;0.0;49.8
7.327588611;1.1;0.0;49.8
7.328481389;1.1;0.0;49.8
7.329655556;1.1;0.0;49.8
7.331193889;1.1;0.0;49.8
7.340865833;1.1;0.0;49.8
7.354845278;1.1;0.0;49.7
7.355993611;1.1;0.0;49.7
7.360019444;1.1;0.0;49.7
7.362723333;1.1;0.0;49.9
7.371966389;1.1;0.0;50.2
7.373911944;1.1;0.0;50.2
7.416634444;1.1;0.0;50.2
7.4387475;1.1;0.0;49.8
7.440896667;1.1;0.0;49.8
7.460639444;1.1;0.0;49.7
7.461675278;1.1;0.0;49.7
7.462234167;1.1;0.0;49.7
7.4645525;1.1;0.0;49.7
7.469531389;1.1;0.0;49.6
7.489720556;1.1;0.0;49.7
7.491228611;1.1;0.0;49.7
7.492541667;1.1;0.0;49.7
7.515525556;1.1;0.0;49.7
7.517960833;1.1;0.0;49.7
7.519187222;1.1;0.0;49.7
7.598288056;1.1;0.0;49.7
7.612544722;1.1;0.0;49.7
7.613719167;1.1;0.0;49.7
7.650543889;1.1;0.0;49.7
7.659656944;1.1;0.0;49.7
7.660579722;1.1;0.0;49.7
7.6913075;1.1;0.0;49.7
7.704537222;1.1;0.0;50.1
7.706353056;1.1;0.0;50.2
7.713121667;1.1;0.0;50.2
7.728942778;1.1;0.0;50.1
7.729475556;1.1;0.0;50.1
7.739576667;1.1;0.0;49.9
7.772141667;1.1;0.0;49.9
7.774408056;1.1;0.0;50.0
7.774936667;1.1;0.0;50.0
7.809438889;1.1;0.0;50.0
7.8169875;1.1;0.0;49.9
7.8191975;1.1;0.0;49.9
7.820315556;1.1;0.0;50.0
7.823418056;1.1;0.0;50.0
7.830186944;1.1;0.0;50.0
7.872592778;1.1;0.0;49.9
7.876618611;1.1;0.0;49.9
7.877121111;1.1;0.0;49.9
7.879608611;1.1;0.0;49.8
7.880141667;1.1;0.0;49.8
7.880587778;1.1;0.0;49.8
7.881034167;1.1;0.0;49.9
7.884223611;1.1;0.0;49.9
7.885202778;1.1;0.0;49.9
7.936414444;1.1;0.0;49.7
7.950424167;1.1;0.0;49.6
7.951151944;1.1;0.0;49.6
7.996530833;1.1;0.0;49.8
7.997505833;1.1;0.0;49.6
7.998485;1.1;0.0;49.6
8.001700556;1.1;0.0;49.6
8.00232;1.2;0.0;49.7
8.00388;1.1;0.0;49.7
8.005500833;1.1;0.0;49.7
8.013409167;1.1;0.0;49.7
8.032337222;1.1;0.0;49.6
8.033567778;1.2;0.0;49.6
8.039721111;1.2;0.0;49.6
8.045787778;1.1;0.0;49.7
8.064026944;1.1;0.0;49.7
8.065145;1.1;0.0;49.9
8.065539167;1.1;0.0;49.9
8.066570556;1.1;0.0;49.9
8.092626944;1.1;0.0;49.8
8.093636667;1.1;0.0;49.8
8.094221667;1.1;0.0;49.8
8.104764722;1.1;0.0;49.8
8.108313611;1.1;0.0;49.8
8.108569444;1.1;0.0;49.8
8.111832222;1.1;0.0;49.9
8.126682778;1.1;0.0;50.1
8.127323889;1.1;0.0;50.2
8.147985278;1.1;0.0;49.9
8.163256111;1.1;0.0;49.8
8.165296944;1.1;0.0;49.7
8.182608889;1.1;0.0;49.7
8.183133056;1.1;0.0;49.6
8.204830278;1.1;0.0;49.8
8.214983056;1.1;0.0;49.9
8.215737222;1.1;0.0;49.9
8.216408889;1.1;0.0;49.9
8.216885556;1.1;0.0;49.9
8.267408056;1.1;0.0;49.9
8.277331389;1.1;0.0;49.8
8.282838889;1.1;0.0;49.9
8.284710833;1.1;0.0;49.9
8.285915556;1.1;0.0;49.9
8.286890556;1.1;0.0;49.9
8.295730556;1.1;0.0;49.8
8.313367222;1.1;0.0;50.0
8.345915;1.1;0.0;49.8
8.346695;1.2;0.0;49.8
8.355171111;1.1;0.0;49.8
8.365150833;1.1;0.0;49.6
8.366606667;1.2;0.0;49.6
8.368114722;1.1;0.0;49.6
8.369037778;1.1;0.0;49.6
8.370155833;1.2;0.0;49.5
8.373592222;1.2;0.0;49.5
8.376608056;1.1;0.0;49.5
8.405446389;1.1;0.0;49.6
8.407405278;1.2;0.0;49.5
8.407825556;1.2;0.0;49.5
8.408553611;1.2;0.0;49.4
8.411404722;1.2;0.0;49.4
8.413051389;1.1;0.0;49.4
8.415014444;1.2;0.0;49.4
8.4173025;1.2;0.0;49.4
8.420808056;1.1;0.0;49.4
8.431702222;1.1;0.0;49.4
8.432763889;1.2;0.0;49.4
8.434384444;1.1;0.0;49.4
8.441404444;1.1;0.0;49.5
8.441881111;1.2;0.0;49.5
8.442691667;1.2;0.0;49.5
8.443640556;1.1;0.0;49.5
8.450244444;1.1;0.0;49.6
8.450690833;1.2;0.0;49.6
8.453542222;1.1;0.0;49.7
8.458911389;1.1;0.0;49.9
8.461398611;1.1;0.0;50.0
8.476071389;1.1;0.0;49.8
8.477579167;1.2;0.0;49.8
8.478168611;1.1;0.0;49.8
8.480200833;1.1;0.0;49.8
8.480712222;1.1;0.0;49.8
8.48284;1.1;0.0;49.8
8.484490833;1.1;0.0;49.8
8.50169;1.1;0.0;49.7
8.506721111;1.1;0.0;49.7
8.509992778;1.1;0.0;49.8
8.511925278;1.1;0.0;49.8
8.529683333;1.1;0.0;49.8
8.556519722;1.1;0.0;49.8
8.557750556;1.1;0.0;49.7
8.559986389;1.1;0.0;49.7
8.564293889;1.1;0.0;49.7
8.566365;1.1;0.0;49.7
8.584201111;1.1;0.0;49.7
8.584929167;1.1;0.0;49.8
8.598904167;1.1;0.0;50.0
8.616519167;1.1;0.0;50.1
8.619236111;1.1;0.0;50.2
8.619600278;1.1;0.0;50.2
8.652165278;1.1;0.0;49.8
8.657534167;1.1;0.0;49.8
8.6592675;1.1;0.0;49.8
8.664242222;1.1;0.0;49.8
8.667704722;1.1;0.0;49.8
8.668601667;1.1;0.0;49.8
8.669550556;1.1;0.0;49.8
8.670079167;1.1;0.0;49.8
8.675643333;1.1;0.0;49.9
8.676765556;1.1;0.0;49.9
8.696274444;1.1;0.0;50.3
8.698263333;1.1;0.0;50.3
8.705673333;1.1;0.0;50.5
8.707268056;1.1;0.0;50.4
8.707878889;1.1;0.0;50.4
8.719171667;1.1;0.0;50.1
8.739499444;1.1;0.0;50.1
8.740504722;1.1;0.0;50.0
8.741653056;1.1;0.0;50.0
8.752863333;1.1;0.0;49.9
8.7536175;1.1;0.0;49.9
8.755407222;1.1;0.0;49.8
8.794519722;1.1;0.0;49.9
8.8114025;1.1;0.0;49.9
8.838217222;1.1;0.0;49.6
8.84132;1.1;0.0;49.6
8.867376389;1.1;0.0;49.9
8.872940278;1.1;0.0;50.1
8.895586389;1.1;0.0;49.9
8.897263333;1.1;0.0;49.9
8.917231389;1.1;0.0;49.8
8.918210833;1.1;0.0;49.8
8.918656944;1.1;0.0;49.8
8.935765;1.1;0.0;49.8
8.939257778;1.1;0.0;50.0
8.940518889;1.1;0.0;50.0
8.945718889;1.1;0.0;50.0
8.948405556;1.1;0.0;50.1
8.948934167;1.1;0.0;50.1
8.9504075;1.1;0.0;50.1
8.962189722;1.1;0.0;50.2
8.987877778;1.1;0.0;49.9
8.990339167;1.1;0.0;49.9
8.994365;1.1;0.0;49.8
8.994785278;1.1;0.0;49.8
9.005297778;1.1;0.0;49.8
9.006441944;1.1;0.0;49.8
9.011728611;1.1;0.0;49.8
9.013045833;1.1;0.0;49.9
9.013999167;1.1;0.0;49.9
9.021968333;1.1;0.0;49.9
9.022835;1.1;0.0;49.8
9.026609167;1.1;0.0;49.8
9.057692222;1.1;0.0;49.9
9.065128333;1.1;0.0;49.8
9.065830278;1.2;0.0;49.8
9.068178889;1.1;0.0;49.7
9.070640278;1.1;0.0;49.7
9.073465556;1.2;0.0;49.7
9.074106944;1.1;0.0;49.6
9.094902778;1.1;0.0;49.6
9.095881944;1.2;0.0;49.6
9.096636111;1.1;0.0;49.6
9.1004625;1.1;0.0;49.7
9.101749444;1.1;0.0;49.7
9.102139444;1.1;0.0;49.7
9.103790278;1.1;0.0;49.7
9.107898333;1.1;0.0;49.7
9.121158333;1.1;0.0;49.8
9.1235375;1.1;0.0;49.8
9.126579444;1.1;0.0;49.8
9.127671389;1.1;0.0;49.8
9.128256389;1.1;0.0;49.8
9.129543333;1.1;0.0;49.9
9.132147778;1.1;0.0;49.8
9.143518333;1.1;0.0;49.9
9.144523889;1.1;0.0;49.9
9.152328056;1.1;0.0;50.1
9.153667222;1.1;0.0;50.2
9.154226111;1.1;0.0;50.2
9.155149167;1.1;0.0;50.2
9.159894167;1.1;0.0;50.2
9.172928889;1.1;0.0;49.9
9.187662222;1.1;0.0;49.7
9.188138889;1.1;0.0;49.7
9.190205833;1.1;0.0;49.7
9.191575278;1.2;0.0;49.7
9.192524167;1.1;0.0;49.7
9.193564167;1.1;0.0;49.7
9.200120556;1.1;0.0;49.7
9.203322778;1.2;0.0;49.7
9.205420278;1.1;0.0;49.7
9.207682222;1.1;0.0;49.7
9.211733889;1.2;0.0;49.8
9.212687222;1.2;0.0;49.8
9.213835556;1.1;0.0;49.8
9.217271944;1.2;0.0;49.7
9.2186975;1.1;0.0;49.8
9.219313056;1.1;0.0;49.8
9.220292222;1.2;0.0;49.8
9.2216875;1.2;0.0;49.8
9.223425278;1.2;0.0;49.8
9.226467222;1.1;0.0;49.8
9.229405278;1.1;0.0;49.8
9.230141944;1.2;0.0;49.9
9.230926389;1.1;0.0;49.9
9.234185;1.1;0.0;50.0
9.2346875;1.1;0.0;50.0
9.235584722;1.1;0.0;50.1
9.236477222;1.2;0.0;50.1
9.237820556;1.1;0.0;50.1
9.264826111;1.1;0.0;50.1
9.266533333;1.1;0.0;50.0
9.267061944;1.1;0.0;50.0
9.284759444;1.1;0.0;49.9
9.289539167;1.1;0.0;49.8
9.308466944;1.1;0.0;49.9
9.310677222;1.2;0.0;49.9
9.312549167;1.1;0.0;49.9
9.316579167;1.1;0.0;49.9
9.325276111;1.1;0.0;50.1
