Duration;Force;Elongation;Temperature
4.60863805555556;1.5;0.0;50.0
4.61015055555556;1.5;0.0;50.0
4.61537638888889;1.5;0.0;50.0
4.61618694444445;1.5;0.0;50.0
4.61735694444444;1.5;0.0;50.0
4.63316916666667;1.5;0.0;50.1
4.64538055555556;1.5;0.0;50.1
4.65015583333333;1.5;0.0;50.0
4.65384777777778;1.5;0.0;50.0
4.65448916666667;1.5;0.0;49.9
4.65683777777778;1.5;0.0;49.9
4.66714694444444;1.5;0.0;49.9
4.68413805555556;1.5;0.0;49.9
4.70112472222222;1.5;0.0;49.9
4.70238138888889;1.5;0.0;49.9
4.71811138888889;1.5;0.0;50.0
4.73509361111111;1.5;0.0;49.8
4.75208027777778;1.5;0.0;49.9
4.76907138888889;1.5;0.0;49.9
4.78606666666667;1.5;0.0;49.9
4.80238611111111;1.5;0.0;50.1
4.80305777777778;1.5;0.0;50.1
4.81386527777778;1.5;0.0;50.0
4.82004444444445;1.5;0.0;49.9
4.82381888888889;1.5;0.0;50.0
4.83702694444444;1.5;0.0;50.0
4.83881222222222;1.5;0.0;50.0
4.83925861111111;1.5;0.0;50.1
4.83954027777778;1.5;0.0;50.1
4.8435875;1.5;0.0;50.0
4.85400916666667;1.5;0.0;50.0
4.863365;1.5;0.0;50.0
4.86420138888889;1.5;0.0;50.0
4.87099166666667;1.5;0.0;49.9
4.87219194444444;1.5;0.0;49.9
4.87280722222222;1.5;0.0;49.9
4.87666388888889;1.5;0.0;49.9
4.8771925;1.5;0.0;49.9
4.87744388888889;1.5;0.0;49.9
4.88797388888889;1.5;0.0;49.9
4.89515861111111;1.5;0.0;50.0
4.89811833333333;1.5;0.0;49.9
4.90250361111111;1.5;0.0;49.9
4.904965;1.4;0.0;49.9
4.92195166666667;1.5;0.0;49.9
4.93893833333333;1.5;0.0;49.9
4.955925;1.5;0.0;49.9
4.97291166666667;1.5;0.0;49.9
4.98989861111111;1.4;0.0;49.8
4.99243777777778;1.4;0.0;49.9
4.99632055555556;1.5;0.0;49.9
5.00255194444444;1.5;0.0;49.9
5.00688083333333;1.5;0.0;50.0
5.01419972222222;1.5;0.0;50.0
5.0238675;1.5;0.0;49.9
5.03029388888889;1.5;0.0;49.9
5.03046277777778;1.5;0.0;49.9
5.03356111111111;1.5;0.0;49.9
5.04085;1.5;0.0;49.9
5.051185;1.5;0.0;49.9
5.05683138888889;1.5;0.0;49.8
5.05783666666667;1.4;0.0;49.9
5.07306388888889;1.5;0.0;50.1
5.07482333333333;1.5;0.0;50.2
5.0829525;1.4;0.0;50.0
5.08694805555556;1.5;0.0;50.0
5.09181;1.5;0.0;50.1
5.10261722222222;1.5;0.0;50.1
5.10879666666667;1.4;0.0;50.1
5.12578777777778;1.5;0.0;50.0
5.14276583333333;1.5;0.0;50.0
5.1597525;1.5;0.0;50.1
5.17673472222222;1.5;0.0;50.0
5.19372138888889;1.4;0.0;50.0
5.19525972222222;1.5;0.0;50.0
5.19867027777778;1.5;0.0;50.0
5.20266555555556;1.5;0.0;50.0
5.21070833333333;1.5;0.0;50.0
5.227695;1.5;0.0;50.0
5.24467722222222;1.5;0.0;49.9
5.25074833333333;1.5;0.0;50.0
5.2556275;1.5;0.0;50.1
5.26026416666667;1.5;0.0;50.0
5.26165972222222;1.5;0.0;50.0
5.27794444444444;1.5;0.0;49.9
5.27864194444444;1.5;0.0;49.9
5.29087944444444;1.5;0.0;50.0
5.29562861111111;1.5;0.0;49.9
5.30272222222222;1.5;0.0;50.0
5.31261111111111;1.5;0.0;49.9
5.31479083333333;1.5;0.0;49.9
5.32960194444444;1.5;0.0;49.9
5.34418388888889;1.5;0.0;49.9
5.34658444444444;1.5;0.0;49.9
5.34762;1.5;0.0;49.9
5.35633888888889;1.4;0.0;49.9
5.36214972222222;1.5;0.0;49.9
5.36357111111111;1.5;0.0;49.8
5.37248055555556;1.5;0.0;50.0
5.37533194444444;1.5;0.0;50.0
5.38055777777778;1.5;0.0;50.0
5.38198361111111;1.5;0.0;50.0
5.39754444444444;1.5;0.0;50.0
5.40280083333333;1.5;0.0;50.0
5.41327888888889;1.5;0.0;49.9
5.41453555555556;1.5;0.0;49.9
5.43151805555556;1.5;0.0;49.9
5.44850888888889;1.5;0.0;49.8
5.46549138888889;1.5;0.0;50.0
5.48247361111111;1.4;0.0;50.0
5.49945611111111;1.5;0.0;49.8
5.50284027777778;1.5;0.0;49.8
5.50739027777778;1.5;0.0;49.8
5.51644694444444;1.5;0.0;49.9
5.52209333333333;1.5;0.0;49.9
5.53343388888889;1.5;0.0;50.0
5.54171472222222;1.5;0.0;50.0
5.55035972222222;1.5;0.0;49.8
5.55932972222222;1.5;0.0;50.0
5.56740277777778;1.5;0.0;50.0
5.57981361111111;1.5;0.0;49.8
5.58439388888889;1.5;0.0;49.8
5.59620666666667;1.5;0.0;49.9
5.60137611111111;1.4;0.0;50.0
5.60291444444444;1.4;0.0;50.0
5.60336083333333;1.4;0.0;50.0
5.60645916666667;1.4;0.0;50.0
5.61835861111111;1.5;0.0;50.0
5.62531805555556;1.5;0.0;50.0
5.63534972222222;1.4;0.0;50.0
5.63621194444444;1.4;0.0;50.0
5.65110555555556;1.5;0.0;50.0
5.65233638888889;1.4;0.0;50.0
5.66414888888889;1.5;0.0;49.8
5.66831333333333;1.4;0.0;49.9
5.66931861111111;1.5;0.0;49.9
5.67281138888889;1.5;0.0;49.9
5.67409833333333;1.5;0.0;50.0
5.67895611111111;1.5;0.0;49.9
5.68630111111111;1.4;0.0;49.9
5.69283583333333;1.5;0.0;49.9
5.69772805555556;1.4;0.0;49.9
5.70294972222222;1.5;0.0;50.0
5.70328777777778;1.5;0.0;50.0
5.70949305555555;1.5;0.0;49.9
5.7112525;1.5;0.0;50.0
5.71191972222222;1.5;0.0;50.0
5.71273444444445;1.5;0.0;50.0
5.72027444444444;1.5;0.0;50.0
5.72362833333333;1.4;0.0;49.9
5.72835166666667;1.5;0.0;50.0
5.73176222222222;1.4;0.0;49.9
5.73198305555556;1.5;0.0;49.9
5.73282388888889;1.5;0.0;49.9
5.73654611111111;1.4;0.0;49.9
5.73726555555556;1.4;0.0;49.9
5.73776805555555;1.4;0.0;49.9
5.74064972222222;1.5;0.0;49.9
5.74564611111111;1.4;0.0;49.9
5.74676416666667;1.4;0.0;49.9
5.75089805555556;1.4;0.0;49.9
5.75424777777778;1.4;0.0;50.0
5.75497583333333;1.4;0.0;50.0
5.75637111111111;1.5;0.0;50.0
5.75748916666667;1.4;0.0;49.9
5.75930472222222;1.4;0.0;49.9
5.7603925;1.5;0.0;49.9
5.76226888888889;1.5;0.0;49.9
5.76366416666667;1.5;0.0;50.0
5.76899861111111;1.4;0.0;50.0
5.76922388888889;1.4;0.0;50.0
5.77123444444444;1.5;0.0;49.9
5.77461888888889;1.5;0.0;50.0
5.78127055555556;1.5;0.0;49.9
5.78202444444444;1.5;0.0;49.9
5.78499722222222;1.4;0.0;49.9
5.78823;1.5;0.0;49.9
5.80236527777778;1.5;0.0;49.9
5.80300666666667;1.5;0.0;49.9
5.80521222222222;1.4;0.0;49.9
5.80756083333333;1.4;0.0;49.9
5.81175138888889;1.5;0.0;50.0
5.81365361111111;1.4;0.0;50.1
5.81613666666667;1.4;0.0;50.1
5.82219888888889;1.4;0.0;49.9
5.83697555555556;1.5;0.0;49.9
5.83918138888889;1.5;0.0;49.9
5.85617222222222;1.5;0.0;49.9
5.85935722222222;1.5;0.0;49.9
5.86234722222222;1.5;0.0;49.9
5.86847027777778;1.4;0.0;49.9
5.87316333333333;1.5;0.0;49.9
5.87408194444444;1.5;0.0;49.9
5.87744027777778;1.4;0.0;50.0
5.88456444444444;1.5;0.0;49.9
5.89015;1.4;0.0;50.0
5.89124194444445;1.4;0.0;50.0
5.89249444444444;1.4;0.0;50.0
5.89489944444444;1.4;0.0;50.0
5.89947972222222;1.5;0.0;50.0
5.90286416666667;1.5;0.0;50.0
5.90305916666667;1.4;0.0;50.0
5.90713666666667;1.4;0.0;50.0
5.90763944444444;1.4;0.0;50.0
5.91523583333333;1.4;0.0;49.9
5.9168;1.5;0.0;49.9
5.91942611111111;1.4;0.0;50.0
5.92411472222222;1.4;0.0;50.0
5.93366972222222;1.4;0.0;50.0
5.93769111111111;1.4;0.0;50.1
5.94110138888889;1.4;0.0;50.0
5.94221944444445;1.4;0.0;50.0
5.94308611111111;1.4;0.0;50.0
5.94764055555556;1.4;0.0;49.9
5.95141472222222;1.5;0.0;49.9
5.95808388888889;1.4;0.0;49.8
5.95928861111111;1.4;0.0;49.8
5.95959611111111;1.4;0.0;49.8
5.96007277777778;1.4;0.0;49.8
5.96269888888889;1.4;0.0;49.8
5.96915111111111;1.4;0.0;50.0
5.975075;1.4;0.0;50.0
5.97624916666667;1.4;0.0;50.0
5.99206583333333;1.4;0.0;50.0
5.99947166666667;1.4;0.0;49.9
6.00312888888889;1.4;0.0;49.9
6.00349305555556;1.4;0.0;49.9
6.00651333333333;1.4;0.0;49.9
6.00905694444444;1.5;0.0;49.9
6.021485;1.5;0.0;49.9
6.02489083333333;1.4;0.0;49.9
6.02603916666667;1.4;0.0;49.9
6.04302611111111;1.4;0.0;50.0
6.04459027777778;1.4;0.0;50.0
6.04981194444444;1.5;0.0;50.1
6.05079138888889;1.4;0.0;50.0
6.06000833333333;1.4;0.0;50.0
6.07221527777778;1.4;0.0;50.0
6.07338972222222;1.4;0.0;50.0
6.076995;1.4;0.0;50.0
6.081155;1.4;0.0;50.0
6.08249833333333;1.4;0.0;50.0
6.08805361111111;1.4;0.0;50.1
6.08961805555556;1.4;0.0;50.0
6.09398166666667;1.4;0.0;50.0
6.10317277777778;1.4;0.0;50.0
6.10783555555556;1.4;0.0;50.0
6.10979416666667;1.4;0.0;50.0
6.11051777777778;1.4;0.0;50.0
6.11096833333333;1.4;0.0;50.0
6.11241583333333;1.4;0.0;50.0
6.11512416666667;1.4;0.0;50.0
6.11593444444445;1.4;0.0;50.0
6.126525;1.4;0.0;50.0
6.12795083333333;1.4;0.0;50.0
6.13395694444444;1.4;0.0;50.0
6.13669555555556;1.4;0.0;50.0
6.13736277777778;1.4;0.0;50.0
6.14068638888889;1.4;0.0;49.9
6.14152722222222;1.4;0.0;49.9
6.14437861111111;1.4;0.0;50.0
6.1449375;1.4;0.0;50.0
6.14538388888889;1.4;0.0;50.0
6.15398555555556;1.5;0.0;49.9
6.15622138888889;1.4;0.0;49.9
6.1578725;1.5;0.0;49.9
6.16038583333333;1.4;0.0;49.9
6.16192416666667;1.5;0.0;49.9
6.164715;1.5;0.0;49.9
6.16530416666667;1.5;0.0;49.9
6.16683833333333;1.5;0.0;49.9
6.16826388888889;1.4;0.0;49.9
6.16941222222222;1.5;0.0;49.9
6.17248444444444;1.5;0.0;49.9
6.17566944444444;1.5;0.0;49.9
6.17891083333333;1.4;0.0;49.9
6.18254222222222;1.5;0.0;49.9
6.18349555555556;1.5;0.0;49.9
6.19346666666667;1.4;0.0;49.9
6.19589333333333;1.4;0.0;49.9
6.201115;1.5;0.0;49.9
6.20321222222222;1.5;0.0;49.9
6.20438666666667;1.5;0.0;50.0
6.20555666666667;1.5;0.0;50.0
6.20706888888889;1.5;0.0;49.9
6.20894083333333;1.5;0.0;49.9
6.21287555555556;1.5;0.0;49.9
6.22986222222222;1.5;0.0;49.9
6.23927444444444;1.5;0.0;49.9
6.24008888888889;1.5;0.0;49.9
6.24684888888889;1.5;0.0;49.9
6.26383583333333;1.5;0.0;49.9
6.28082666666667;1.5;0.0;49.9
6.29781333333333;1.5;0.0;49.9
6.30329083333333;1.5;0.0;49.9
6.30767611111111;1.4;0.0;49.9
6.3148;1.5;0.0;49.9
6.31535916666667;1.5;0.0;49.9
6.31873916666667;1.5;0.0;49.9
6.32237055555556;1.5;0.0;50.0
6.32745361111111;1.4;0.0;50.0
6.33178694444444;1.5;0.0;49.9
6.33309972222222;1.4;0.0;49.9
6.33544861111111;1.5;0.0;49.9
6.33703888888889;1.5;0.0;49.9
6.33846444444444;1.5;0.0;49.9
6.34022388888889;1.5;0.0;49.8
6.34516805555556;1.5;0.0;49.9
6.34589611111111;1.5;0.0;49.9
6.34656361111111;1.5;0.0;49.9
6.34877361111111;1.5;0.0;49.9
6.36576027777778;1.4;0.0;49.9
6.37545388888889;1.4;0.0;49.8
6.378665;1.4;0.0;49.9
6.38274694444444;1.5;0.0;49.9
6.38581916666667;1.5;0.0;50.0
6.38800333333333;1.5;0.0;49.9
6.39152194444444;1.4;0.0;49.9
6.39973805555556;1.4;0.0;49.9
6.40334333333333;1.4;0.0;49.9
6.416495;1.5;0.0;49.9
6.41672027777778;1.5;0.0;49.9
6.42493638888889;1.4;0.0;49.9
6.43314805555555;1.5;0.0;50.0
6.43370694444444;1.5;0.0;50.0
6.43784111111111;1.5;0.0;50.0
6.44663777777778;1.4;0.0;49.9
6.44702777777778;1.4;0.0;49.9
6.44736583333333;1.4;0.0;49.9
6.44926361111111;1.4;0.0;49.9
6.45068944444444;1.5;0.0;49.9
6.45378777777778;1.5;0.0;50.0
6.45722833333333;1.5;0.0;50.0
6.45868;1.5;0.0;50.0
6.46197333333333;1.4;0.0;50.0
6.46351166666667;1.4;0.0;50.0
6.46499805555556;1.4;0.0;50.0
6.466415;1.4;0.0;50.0
6.46767166666667;1.4;0.0;50.0
6.47205694444444;1.5;0.0;50.0
6.47300611111111;1.5;0.0;50.0
6.47554555555556;1.5;0.0;50.0
6.47716611111111;1.5;0.0;50.0
6.47837083333333;1.4;0.0;50.0
6.48104888888889;1.5;0.0;50.0
6.48434222222222;1.5;0.0;50.0
6.48465416666667;1.5;0.0;50.0
6.48842416666667;1.4;0.0;49.9
6.48917805555556;1.4;0.0;49.9
6.49043472222222;1.4;0.0;49.9
6.49135777777778;1.5;0.0;49.9
6.49297833333333;1.5;0.0;50.0
6.49415277777778;1.5;0.0;50.0
6.49437805555556;1.5;0.0;50.0
6.50164083333333;1.4;0.0;49.9
6.5034;1.4;0.0;50.0
6.50379444444444;1.5;0.0;50.0
6.50725694444444;1.5;0.0;50.0
6.51614027777778;1.4;0.0;50.0
6.51737083333333;1.4;0.0;50.0
6.5186275;1.4;0.0;50.0
6.5188225;1.4;0.0;50.0
6.52594638888889;1.5;0.0;49.9
6.52658777777778;1.4;0.0;49.9
6.53217777777778;1.4;0.0;49.8
6.53237277777778;1.4;0.0;49.8
6.53362944444444;1.4;0.0;49.8
6.53449611111111;1.4;0.0;49.8
6.53561416666667;1.4;0.0;49.9
6.53692722222222;1.4;0.0;49.9
6.54076666666667;1.5;0.0;49.9
6.54106111111111;1.5;0.0;49.9
6.54304583333333;1.4;0.0;49.9
6.54438916666667;1.4;0.0;49.9
6.54564583333333;1.5;0.0;49.9
6.55260527777778;1.5;0.0;49.9
6.56411027777778;1.5;0.0;50.0
6.56958333333333;1.4;0.0;49.9
6.57357861111111;1.4;0.0;49.9
6.58657416666667;1.4;0.0;49.9
6.59012333333333;1.4;0.0;50.0
6.59099;1.4;0.0;50.0
6.59224666666667;1.4;0.0;50.0
6.59314805555556;1.4;0.0;50.0
6.59551388888889;1.4;0.0;50.0
6.59624194444444;1.4;0.0;50.0
6.59939666666667;1.4;0.0;50.0
6.60344833333333;1.4;0.0;50.0
6.61169027777778;1.5;0.0;50.0
6.61992805555556;1.4;0.0;49.9
6.62023555555556;1.4;0.0;49.9
6.62054333333333;1.4;0.0;49.9
6.62479;1.4;0.0;49.9
6.63753;1.5;0.0;49.9
6.64822472222222;1.5;0.0;50.0
6.64948138888889;1.5;0.0;49.9
6.6519125;1.5;0.0;49.9
6.65450805555556;1.4;0.0;49.9
6.65489805555556;1.5;0.0;49.9
6.66534583333333;1.5;0.0;50.1
6.66691;1.5;0.0;50.1
6.66864333333333;1.5;0.0;50.0
6.66987416666667;1.5;0.0;50.0
6.67082305555556;1.5;0.0;50.0
6.67149472222222;1.4;0.0;50.0
6.67682916666667;1.5;0.0;50.0
6.67797305555556;1.5;0.0;50.1
6.67937277777778;1.4;0.0;50.0
6.68124472222222;1.4;0.0;50.0
6.6817475;1.4;0.0;50.0
6.68596388888889;1.4;0.0;49.9
6.68674805555556;1.4;0.0;49.9
6.68847722222222;1.4;0.0;50.0
6.691805;1.4;0.0;50.0
6.69244638888889;1.4;0.0;49.9
6.69372916666667;1.5;0.0;49.9
6.69635944444444;1.4;0.0;50.0
6.69887277777778;1.5;0.0;50.0
6.69948388888889;1.5;0.0;50.0
6.70031138888889;1.5;0.0;50.0
6.70175027777778;1.5;0.0;50.0
6.70351388888889;1.5;0.0;50.0
6.70546388888889;1.5;0.0;50.0
6.70658194444445;1.5;0.0;50.0
6.71038638888889;1.4;0.0;50.0
6.71181222222222;1.4;0.0;50.0
6.71667416666667;1.4;0.0;50.0
6.71823861111111;1.4;0.0;49.9
6.72061305555556;1.4;0.0;49.9
6.72245916666667;1.4;0.0;49.9
6.72446972222222;1.4;0.0;49.9
6.72522388888889;1.4;0.0;50.0
6.72592138888889;1.4;0.0;50.0
6.72765472222222;1.4;0.0;49.9
6.73430222222222;1.5;0.0;49.9
6.7382975;1.4;0.0;49.9
6.73944583333333;1.4;0.0;49.9
6.74847222222222;1.5;0.0;50.0
6.75263222222222;1.4;0.0;50.0
6.75562222222222;1.4;0.0;50.0
6.7564325;1.4;0.0;50.0
6.77179861111111;1.5;0.0;50.1
6.77341916666667;1.5;0.0;50.1
6.77358388888889;1.5;0.0;50.1
6.78992916666667;1.5;0.0;50.0
6.79040583333333;1.5;0.0;50.0
6.79361694444445;1.4;0.0;50.0
6.80356194444444;1.5;0.0;49.9
6.80738833333333;1.5;0.0;49.9
6.81868111111111;1.5;0.0;50.0
6.82437944444444;1.5;0.0;50.0
6.83977138888889;1.4;0.0;49.9
6.84136611111111;1.5;0.0;49.9
6.8418125;1.5;0.0;49.9
6.842705;1.4;0.0;49.9
6.84303861111111;1.4;0.0;49.8
6.84728972222222;1.4;0.0;50.0
6.85723472222222;1.4;0.0;49.8
6.85835277777778;1.4;0.0;49.8
6.87081111111111;1.4;0.0;50.0
6.875335;1.5;0.0;50.0
6.89009027777778;1.5;0.0;49.9
6.89162861111111;1.5;0.0;49.8
6.89232611111111;1.5;0.0;49.8
6.90087583333333;1.5;0.0;50.0
6.90361444444444;1.4;0.0;49.9
6.90643555555556;1.4;0.0;49.8
6.90883611111111;1.4;0.0;49.8
6.90931277777778;1.4;0.0;49.8
6.91423111111111;1.5;0.0;49.7
6.91573916666667;1.5;0.0;49.7
6.91590388888889;1.5;0.0;49.7
6.92367361111111;1.5;0.0;49.9
6.92629527777778;1.4;0.0;49.9
6.9287825;1.4;0.0;50.0
6.93375722222222;1.4;0.0;49.9
6.93448083333333;1.4;0.0;50.0
6.9387275;1.4;0.0;50.0
6.93942944444444;1.4;0.0;50.0
6.94020944444445;1.4;0.0;50.0
6.94135361111111;1.5;0.0;50.0
6.94328194444444;1.5;0.0;50.0
6.94543555555556;1.4;0.0;50.0
6.946805;1.5;0.0;50.0
6.94943083333333;1.4;0.0;49.9
6.95024138888889;1.4;0.0;49.9
6.95119027777778;1.4;0.0;49.9
6.95487805555556;1.4;0.0;49.8
6.96027305555556;1.5;0.0;49.9
6.96158583333333;1.5;0.0;49.9
6.96236583333333;1.5;0.0;49.9
6.96502222222222;1.5;0.0;49.9
6.96588888888889;1.5;0.0;49.9
6.96608388888889;1.5;0.0;49.9
6.96773055555556;1.5;0.0;49.9
6.97555666666667;1.5;0.0;50.0
6.97711666666667;1.5;0.0;49.9
6.97795722222222;1.5;0.0;49.9
6.98153222222222;1.4;0.0;49.9
6.98349111111111;1.5;0.0;49.9
6.98494277777778;1.4;0.0;49.9
6.98807138888889;1.4;0.0;49.9
6.98918944444444;1.5;0.0;49.9
6.99270805555556;1.5;0.0;49.9
6.99424194444444;1.5;0.0;49.9
6.99617027777778;1.5;0.0;50.0
6.99701111111111;1.5;0.0;50.0
7.00365833333333;1.5;0.0;50.0
7.00689972222222;1.5;0.0;49.9
7.00843805555556;1.5;0.0;49.9
7.01122861111111;1.5;0.0;49.9
7.01684916666667;1.5;0.0;49.9
7.01830083333333;1.4;0.0;49.9
7.02036777777778;1.5;0.0;49.9
7.02112611111111;1.5;0.0;49.9
7.02188;1.5;0.0;49.9
7.02576277777778;1.5;0.0;49.9
7.02821972222222;1.5;0.0;49.9
7.032215;1.5;0.0;49.9
7.03299944444444;1.5;0.0;49.9
7.03394833333333;1.5;0.0;49.9
7.035205;1.5;0.0;50.0
7.03657444444444;1.5;0.0;50.0
7.03757972222222;1.5;0.0;49.9
7.03830777777778;1.5;0.0;49.9
7.04246777777778;1.5;0.0;49.9
7.044565;1.5;0.0;49.9
7.04520638888889;1.5;0.0;49.9
7.04825277777778;1.5;0.0;50.0
7.05090472222222;1.5;0.0;49.9
7.05702333333333;1.5;0.0;49.9
7.05870055555556;1.5;0.0;49.9
7.06219305555556;1.5;0.0;49.8
7.0629775;1.5;0.0;49.9
7.064065;1.5;0.0;49.9
7.07526666666667;1.4;0.0;49.9
7.07764138888889;1.5;0.0;49.9
7.07881583333333;1.4;0.0;49.9
7.07917972222222;1.5;0.0;49.9
7.08252944444444;1.5;0.0;49.9
7.09065888888889;1.4;0.0;49.9
7.0917725;1.4;0.0;49.9
7.09264361111111;1.5;0.0;49.9
7.09367472222222;1.5;0.0;49.9
7.09574194444444;1.5;0.0;50.0
7.09616222222222;1.5;0.0;50.0
7.09683388888889;1.5;0.0;49.9
7.10046944444444;1.4;0.0;49.9
7.10371083333333;1.4;0.0;49.9
7.110445;1.4;0.0;50.0
7.11233;1.4;0.0;50.0
7.11315333333333;1.4;0.0;50.0
7.11765111111111;1.4;0.0;50.0
7.11971833333333;1.4;0.0;50.0
7.12039;1.4;0.0;50.0
7.12117;1.4;0.0;50.0
7.12295944444444;1.4;0.0;50.0
7.123575;1.4;0.0;50.0
7.13013555555556;1.4;0.0;49.9
7.13309944444444;1.4;0.0;49.9
7.13686944444444;1.4;0.0;49.9
7.14695333333333;1.4;0.0;49.9
7.14712222222222;1.4;0.0;50.0
7.14826638888889;1.4;0.0;50.0
7.14888166666667;1.4;0.0;50.0
7.14966166666667;1.5;0.0;50.0
7.15142527777778;1.4;0.0;50.0
7.15262555555556;1.4;0.0;50.0
7.15354416666667;1.4;0.0;49.9
7.15415972222222;1.4;0.0;49.9
7.16410888888889;1.4;0.0;49.8
7.16799166666667;1.4;0.0;49.9
7.16938694444444;1.4;0.0;49.9
7.17343861111111;1.4;0.0;49.9
7.17422305555556;1.4;0.0;49.9
7.18109138888889;1.4;0.0;49.9
7.18519944444444;1.5;0.0;49.9
7.18818944444444;1.4;0.0;49.9
7.18916444444444;1.5;0.0;50.0
7.18952833333333;1.5;0.0;50.0
7.19092805555556;1.5;0.0;50.0
7.19265694444444;1.4;0.0;50.0
7.19807805555556;1.4;0.0;50.0
7.19894472222222;1.4;0.0;50.0
7.20377638888889;1.4;0.0;50.0
7.21505611111111;1.4;0.0;50.0
7.22033833333333;1.4;0.0;50.0
7.22444638888889;1.4;0.0;49.9
7.23160083333333;1.4;0.0;49.9
7.23204694444444;1.4;0.0;49.9
7.24903388888889;1.4;0.0;49.9
7.26602055555556;1.4;0.0;50.0
7.27035388888889;1.4;0.0;50.1
7.27549305555556;1.4;0.0;50.0
7.28300722222222;1.4;0.0;50.0
7.29998944444444;1.4;0.0;50.1
7.30384194444444;1.4;0.0;50.0
7.31697611111111;1.4;0.0;50.0
7.32669583333333;1.4;0.0;50.0
7.33158388888889;1.4;0.0;50.0
7.33242472222222;1.4;0.0;50.0
7.33395861111111;1.5;0.0;49.9
7.33530194444444;1.4;0.0;50.0
7.34279;1.5;0.0;50.0
7.34622194444445;1.5;0.0;50.0
7.35094527777778;1.5;0.0;50.0
7.35429916666667;1.5;0.0;50.0
7.35546916666667;1.5;0.0;50.0
7.35647472222222;1.4;0.0;50.0
7.35834666666667;1.5;0.0;50.0
7.35871055555556;1.5;0.0;50.0
7.36153166666667;1.5;0.0;49.9
7.36300944444444;1.4;0.0;49.9
7.36362472222222;1.4;0.0;49.9
7.36440888888889;1.4;0.0;49.9
7.36792777777778;1.4;0.0;49.9
7.36926666666667;1.4;0.0;49.9
7.36993833333333;1.4;0.0;49.9
7.37326194444444;1.4;0.0;49.9
7.37393361111111;1.5;0.0;50.0
7.37754777777778;1.5;0.0;50.0
7.37809805555556;1.5;0.0;50.1
7.38047277777778;1.5;0.0;50.0
7.38337611111111;1.5;0.0;50.0
7.383545;1.5;0.0;50.0
7.38491444444444;1.4;0.0;50.0
7.38734972222222;1.4;0.0;50.0
7.39430472222222;1.4;0.0;50.1
7.40190527777778;1.4;0.0;50.1
7.40257694444444;1.4;0.0;50.1
7.40389;1.4;0.0;50.0
7.4111225;1.4;0.0;50.0
7.41889194444444;1.5;0.0;50.0
7.42232833333333;1.5;0.0;50.0
7.42548305555556;1.4;0.0;50.0
7.42903222222222;1.4;0.0;50.0
7.42976;1.4;0.0;50.0
7.43587444444444;1.4;0.0;50.0
7.44198888888889;1.5;0.0;49.9
7.44277305555556;1.5;0.0;49.9
7.44377833333333;1.5;0.0;49.9
7.44467555555555;1.4;0.0;49.9
7.44553777777778;1.5;0.0;50.0
7.44788638888889;1.5;0.0;50.0
7.45029138888889;1.4;0.0;50.0
7.45286111111111;1.5;0.0;49.9
7.45495833333333;1.5;0.0;50.0
7.45850305555556;1.4;0.0;50.0
7.4600675;1.5;0.0;50.0
7.46146277777778;1.5;0.0;50.0
7.46269361111111;1.4;0.0;50.0
7.4636425;1.4;0.0;50.0
7.46439638888889;1.4;0.0;50.0
7.46984777777778;1.4;0.0;50.0
7.47250416666667;1.4;0.0;49.9
7.47392972222222;1.5;0.0;49.9
7.4752125;1.5;0.0;50.0
7.47624805555556;1.4;0.0;50.0
7.47817638888889;1.5;0.0;50.0
7.47909944444444;1.5;0.0;50.0
7.48029972222222;1.5;0.0;50.0
7.48166916666667;1.5;0.0;50.0
7.48493638888889;1.5;0.0;50.0
7.48614111111111;1.5;0.0;50.0
7.48683444444444;1.5;0.0;49.9
7.48907055555556;1.5;0.0;50.0
7.49245055555556;1.4;0.0;50.0
7.49463027777778;1.4;0.0;50.0
7.49630722222222;1.4;0.0;50.0
7.50035888888889;1.5;0.0;50.0
7.50242583333333;1.5;0.0;50.0
7.50382555555556;1.5;0.0;50.0
7.50399027777778;1.5;0.0;50.0
7.50429777777778;1.5;0.0;49.9
7.50544194444444;1.5;0.0;49.9
7.5070625;1.5;0.0;49.9
7.50787277777778;1.4;0.0;49.9
7.50890861111111;1.4;0.0;49.9
7.51010888888889;1.4;0.0;49.9
7.51052916666667;1.5;0.0;49.9
7.51254;1.5;0.0;49.9
7.51416055555555;1.4;0.0;49.9
7.51882333333333;1.5;0.0;50.0
7.51966388888889;1.5;0.0;50.1
7.52080805555556;1.5;0.0;50.1
7.52385416666667;1.5;0.0;50.0
7.52684416666667;1.5;0.0;49.9
7.52723861111111;1.5;0.0;49.9
7.52891555555556;1.5;0.0;49.9
7.53779888888889;1.5;0.0;49.9
7.54883583333333;1.4;0.0;49.9
7.54995388888889;1.5;0.0;49.9
7.55361555555556;1.5;0.0;49.9
7.55479;1.5;0.0;49.9
7.55844722222222;1.5;0.0;49.9
7.55928361111111;1.5;0.0;49.9
7.56031944444444;1.4;0.0;49.9
7.57177222222222;1.5;0.0;50.0
7.57649138888889;1.5;0.0;50.0
7.57755305555555;1.5;0.0;50.0
7.58875916666667;1.4;0.0;49.9
7.58892805555556;1.4;0.0;49.9
7.59113361111111;1.5;0.0;49.9
7.6040125;1.5;0.0;49.9
7.60574583333333;1.4;0.0;49.9
7.61496277777778;1.5;0.0;49.9
7.61667;1.5;0.0;49.9
7.6227325;1.5;0.0;49.9
7.63879166666667;1.5;0.0;49.9
